date,close
1931-10-31,17.0
1931-11-30,15.125
1931-12-31,11.0
1968-05-01,37.625
1968-05-31,37.75
1968-06-03,37.875
1968-06-28,37.5
1968-07-01,37.25
1968-07-30,40.125
1968-08-01,40.25
1968-08-30,39.375
1968-09-03,39.25
1968-09-30,40.375
1968-10-01,41.25
1968-10-31,41.5
1968-11-01,41.5
1968-11-29,40.375
1968-12-02,41.375
1968-12-31,41.5
1969-01-02,42.0
1969-01-31,44.125
1969-02-03,44.375
1969-02-28,42.5
1969-03-03,42.0
1969-03-28,40.0
1969-04-01,41.0
1969-04-30,39.75
1969-05-01,39.75
1969-05-29,38.5
1969-06-02,38.75
1969-06-30,34.5
1969-07-01,34.75
1969-07-31,33.0
1969-08-01,33.5
1969-08-29,32.25
1969-09-02,32.0
1969-09-30,34.375
1969-10-01,34.5
1969-10-31,33.25
1969-11-03,33.625
1969-11-28,30.125
1969-12-01,29.75
1969-12-31,27.75
1970-01-02,27.5
1970-01-30,27.125
1970-02-02,28.625
1970-02-27,30.5
1970-03-02,30.875
1970-03-31,32.0
1970-04-01,32.125
1970-04-30,30.0
1970-05-01,30.0
1970-05-29,27.75
1970-06-01,27.75
1970-06-30,27.625
1970-07-01,26.5
1970-07-31,28.125
1970-08-03,28.0
1970-08-31,31.125
1970-09-01,30.625
1970-09-30,31.875
1970-10-01,31.875
1970-10-30,29.875
1970-11-02,29.25
1970-11-30,29.25
1970-12-01,29.375
1970-12-31,33.25
1971-01-04,33.25
1971-01-29,35.125
1971-02-01,35.25
1971-02-26,36.0
1971-03-01,35.0
1971-03-31,37.5
1971-04-01,37.5
1971-04-30,36.875
1971-05-03,36.5
1971-05-28,31.75
1971-06-01,32.125
1971-06-30,32.125
1971-07-01,32.0
1971-07-30,31.375
1971-08-02,31.625
1971-08-31,34.0
1971-09-01,35.0
1971-09-30,33.125
1971-10-01,33.625
1971-10-29,32.5
1971-11-01,32.25
1971-11-30,30.25
1971-12-01,30.625
1971-12-31,34.0
1972-01-03,34.375
1972-01-31,35.0
1972-02-01,34.875
1972-02-29,35.625
1972-03-01,35.375
1972-03-30,36.0
1972-04-03,35.375
1972-04-28,36.5
1972-05-01,36.875
1972-05-31,37.75
1972-06-01,37.5
1972-06-30,35.875
1972-07-03,35.75
1972-07-31,38.5
1972-08-01,37.75
1972-08-31,39.75
1972-09-01,39.75
1972-09-29,38.875
1972-10-02,39.0
1972-10-31,37.25
1972-11-01,37.5
1972-11-30,39.75
1972-12-01,40.625
1972-12-29,43.5
