date,close
1928-06-30,24.5
1928-07-31,23.75
1928-08-31,26.0
1928-09-29,25.75
1928-10-31,25.0
1928-11-30,27.125
1928-12-31,25.75
1929-01-31,28.125
1929-02-28,27.125
1929-03-28,26.375
1929-04-30,28.75
1929-05-31,25.75
1929-06-29,25.75
1929-07-31,25.0
1929-08-30,25.0
1929-09-30,25.0
1929-10-31,22.0
1929-11-27,20.75
1929-12-31,19.75
1930-01-31,20.875
1930-02-28,23.125
1930-03-31,24.5
1930-04-30,24.5
1930-05-29,24.0
1930-06-30,17.875
1930-07-31,19.25
1930-08-29,17.75
1930-09-30,14.5
1930-10-31,13.625
1930-11-29,13.375
1930-12-31,9.5
1931-01-31,17.5
1931-02-28,17.125
1931-03-31,17.0
1931-04-30,14.25
1931-05-29,13.75
1931-06-30,14.5
1931-07-31,13.75
1931-08-31,13.5
1931-09-30,9.5
1931-10-31,15.0
1931-11-30,13.5
1931-12-31,9.5
1932-01-30,10.0625
1932-02-29,9.5625
1932-03-31,10.25
1932-04-30,7.875
1932-05-31,5.6875
1932-06-30,3.875
1932-07-30,4.25
1932-08-31,5.9375
1932-09-30,6.875
1932-10-31,8.625
1932-11-30,7.3125
1932-12-31,5.9375
1933-01-31,8.9375
1933-02-28,8.9375
1933-03-31,7.4375
1933-04-29,7.875
1933-05-31,11.3125
1933-06-30,12.0625
1933-07-31,10.6875
1933-08-31,9.625
1933-09-30,10.3125
1933-10-31,9.0625
1933-11-29,9.375
1933-12-30,10.125
1934-01-31,12.4375
1934-02-28,15.25
1934-03-31,16.0625
1934-04-30,16.1875
1934-05-31,15.75
1934-06-30,15.1875
1934-07-31,12.8125
1934-08-31,13.0625
1934-09-29,13.3125
1934-10-31,14.5625
1934-11-30,16.75
1934-12-31,18.875
1935-01-31,20.4375
1935-02-28,20.25
1935-03-30,18.0625
1935-04-30,17.75
1935-05-31,16.0
1935-06-29,15.3125
1935-07-31,15.875
1935-08-31,17.1875
1935-09-30,16.6875
1935-10-31,17.5625
1935-11-30,19.0625
1935-12-31,18.5
1936-01-31,18.75
1936-02-29,19.125
1936-03-31,18.625
1936-04-30,16.6875
1936-05-29,16.9375
1936-06-30,17.125
1936-07-31,17.5
1936-08-31,17.1875
1936-09-30,18.25
1936-10-31,18.375
1936-11-30,17.25
1936-12-31,17.625
1937-01-30,17.6875
1937-02-27,16.6875
1937-03-31,16.125
1937-04-30,14.25
1937-05-28,13.25
1937-06-30,11.5
1937-07-31,12.3125
1937-08-31,12.25
1937-09-30,9.875
1937-10-31,6.75
1937-11-30,7.5
1937-12-31,6.8125
1938-01-31,6.1875
1938-02-28,5.625
1938-03-31,5.375
1938-04-30,5.6875
1938-05-31,5.75
1938-06-30,6.375
1938-07-30,7.5625
1938-08-31,8.25
1938-09-30,7.5625
1938-10-31,9.875
1938-11-30,11.125
1938-12-31,11.0
1939-01-31,9.9375
1939-02-28,10.9375
1939-03-31,10.6875
1939-04-29,9.0
1939-05-31,9.75
1939-06-30,9.75
1939-07-31,10.5625
1939-08-31,10.1875
1939-09-30,8.6875
1939-10-31,9.6875
1939-11-30,9.5625
1939-12-30,8.6875
1940-01-31,9.0
1940-02-29,8.6875
1940-03-30,9.3125
1940-04-30,9.75
1940-05-31,7.625
1940-06-29,6.0625
1940-07-31,7.0
1940-08-31,7.25
1940-09-30,7.9375
1940-10-31,8.25
1940-11-30,9.125
1940-12-31,8.25
1941-01-31,7.75
1941-02-28,7.75
1941-03-31,7.6875
1941-04-30,7.5
1941-05-31,8.0625
1941-06-30,8.5
1941-07-31,9.875
1941-08-30,10.0
1941-09-30,10.125
1941-10-31,10.0
1941-11-29,9.625
1941-12-31,8.3125
1942-01-31,8.25
1942-02-28,8.625
1942-03-31,8.0625
1942-04-30,7.25
1942-05-29,7.4375
1942-06-30,7.375
1942-07-31,7.5625
1942-08-31,7.5
1942-09-30,7.125
1942-10-31,7.5625
1942-11-30,7.9375
1942-12-31,7.6875
1943-01-30,8.8125
1943-02-27,10.8125
1943-03-31,13.25
1943-04-30,14.375
1943-05-29,17.1875
1943-06-30,17.375
1943-07-31,16.5
1943-08-31,15.5
1943-09-30,16.3125
1943-10-30,16.8125
1943-11-30,15.9375
1943-12-31,16.8125
1944-01-31,18.5
1944-02-29,19.3125
1944-03-31,19.125
1944-04-29,19.3125
1944-05-31,20.875
1944-06-30,23.4375
1944-07-31,24.125
1944-08-31,24.125
1944-09-30,22.875
1944-10-31,25.6875
1944-11-30,28.625
1944-12-30,29.125
1945-01-31,30.3125
1945-02-28,31.375
1945-03-31,30.1875
1945-04-30,30.3125
1945-05-31,30.125
1945-06-30,31.75
1945-07-31,30.125
1945-08-31,30.375
1945-09-29,30.875
1945-10-31,33.375
1945-11-30,38.75
1945-12-31,49.0
1946-01-31,59.5
1946-02-28,56.0
1946-03-30,60.0
1946-04-30,62.0
1946-05-31,59.5
1946-06-28,54.75
1946-07-31,53.5
1946-08-30,50.25
1946-09-30,41.25
1946-10-31,40.0
1946-11-30,39.25
1946-12-31,38.25
1947-01-31,39.75
1947-02-28,40.0
1947-03-31,38.25
1947-04-30,35.25
1947-05-29,31.5
1947-06-30,31.0
1947-07-31,34.75
1947-08-29,34.5
1947-09-30,31.75
1947-10-31,28.0
1947-11-29,26.5
1947-12-31,26.0
1948-01-31,27.75
1948-02-28,25.25
1948-03-31,27.0
1948-04-30,28.0
