date,close
1934-05-31,59.0
1934-06-30,58.0
1934-07-31,60.5
1934-08-31,56.4375
1934-09-29,61.6875
1934-10-31,63.0
1934-11-30,68.0
1934-12-31,67.0
1935-01-31,66.25
1935-02-28,68.3125
1935-03-30,64.875
1935-04-30,58.9375
1935-05-31,61.125
1935-06-29,61.5
1935-07-31,61.9375
1935-08-31,62.1875
1935-09-30,62.3125
1935-10-31,63.625
1935-11-30,66.0
1935-12-31,67.1875
1936-01-31,75.125
1936-02-29,81.625
1936-03-31,80.0
1936-04-30,73.5
1936-05-29,72.25
1936-06-30,72.625
1936-07-31,71.875
1936-08-31,75.125
1936-09-30,79.125
1936-10-31,79.75
1936-11-30,80.375
1936-12-31,81.375
1937-01-30,86.125
1937-02-27,93.625
1937-03-31,97.75
1937-04-30,94.875
1937-05-28,90.375
1937-06-30,92.625
1937-07-31,89.375
1937-08-31,91.0
1937-09-30,81.875
1937-10-31,70.5
1937-11-30,69.25
1937-12-31,62.5
1938-01-31,65.0
1938-02-28,53.5
1938-03-31,37.1875
1938-04-30,36.0
1938-05-31,35.25
1938-06-30,35.75
1938-07-30,51.5
1938-08-31,50.0
1938-09-30,42.875
1938-10-31,47.5
1938-11-30,47.75
1938-12-31,42.0
1939-01-31,48.0
1939-02-28,46.75
1939-03-31,42.75
1939-04-29,36.375
1939-05-31,36.6875
1939-06-30,37.5
1939-07-31,38.0
1939-08-31,37.0
1939-09-30,47.75
1939-10-31,49.5
1939-11-30,49.875
1939-12-30,46.5
1940-01-31,48.375
1940-02-29,49.75
1940-03-30,53.5
1940-04-30,57.875
1940-05-31,47.5
1940-06-29,39.0
1940-07-31,41.0
1940-08-31,40.75
1940-09-30,44.25
1940-10-31,47.0
1940-11-30,53.3125
1940-12-31,49.875
1941-01-31,52.75
1941-02-28,53.625
1941-03-31,54.1875
1941-04-30,53.6875
1941-05-31,53.4375
1941-06-30,59.5
1941-07-31,64.25
1941-08-30,65.25
1941-09-30,67.75
1941-10-31,67.375
1941-11-29,67.5
1941-12-31,60.5
1942-01-31,63.875
1942-02-28,65.375
1942-03-31,62.3125
1942-04-30,56.125
1942-05-29,53.625
1942-06-30,53.25
1942-07-31,53.6875
1942-08-31,54.0
1942-09-30,48.25
1942-10-31,46.875
1942-11-30,46.125
1942-12-31,44.375
1943-01-30,49.875
1943-02-27,54.0
1943-03-31,54.625
1943-04-30,57.125
1943-05-29,60.9375
1943-06-30,60.75
1943-07-31,66.0
1943-08-31,68.125
1943-09-30,72.5
1943-10-30,72.25
1943-11-30,70.875
1943-12-31,72.125
1944-01-31,81.75
1944-02-29,82.625
1944-03-31,83.5
1944-04-29,82.75
1944-05-31,85.375
1944-06-30,89.5
1944-07-31,92.125
1944-08-31,90.75
1944-09-30,90.3125
1944-10-31,94.8125
1944-11-30,100.0
1944-12-30,103.75
1945-01-31,111.0
1945-02-28,114.375
1945-03-31,111.125
1945-04-30,107.75
1945-05-31,112.625
1945-06-30,115.25
1945-07-31,113.5
1945-08-31,114.0
1945-09-29,116.25
1945-10-31,119.0
1945-11-30,123.75
1945-12-31,125.25
1946-01-31,125.25
1946-02-28,130.5
1946-03-30,130.0
1946-04-30,130.75
1946-05-31,133.0
1946-06-28,135.0
1946-07-31,134.5
1946-08-29,130.5
1946-09-30,118.5
1946-10-31,120.5
1946-11-29,120.0
1946-12-31,125.0
1947-01-31,124.25
1947-02-28,121.5
1947-03-31,121.5
1947-04-30,118.25
1947-05-29,113.0
1947-06-30,118.5
1947-07-31,124.0
1947-08-29,115.0
1947-09-30,105.75
1947-10-31,108.75
1947-11-29,108.5
1947-12-31,105.875
1948-01-31,105.0
1948-02-28,97.75
1948-03-31,97.6875
1948-04-30,99.125
1948-05-28,102.0
1948-06-30,101.875
1948-07-30,101.75
1948-08-31,100.4375
1948-09-30,88.75
1948-10-30,81.125
1948-11-30,78.5
1948-12-31,72.25
1949-01-31,75.375
1949-02-28,73.0
1949-03-31,71.5
1949-04-30,64.0
1949-05-31,53.625
1949-06-30,53.25
1949-07-29,58.0625
1949-08-31,60.25
1949-09-30,59.625
1949-10-31,61.25
1949-11-30,61.875
1949-12-31,68.875
1950-01-31,73.0
1950-02-28,75.75
1950-03-31,77.625
1950-04-29,74.0
1950-05-31,80.75
1950-06-30,77.875
1950-07-31,79.0
1950-08-31,81.625
1950-09-29,83.5
1950-10-31,87.5
1950-11-30,87.75
1950-12-30,84.25
1951-01-31,89.0
1951-02-28,90.375
1951-03-31,88.75
1951-04-30,86.375
1951-05-31,82.5
1951-06-29,79.4375
1951-07-31,78.375
1951-08-31,80.875
1951-09-28,82.625
1951-10-31,85.75
1951-11-30,86.75
1951-12-31,93.25
1952-01-31,92.0
1952-02-29,91.5
1952-03-31,93.0
1952-04-30,89.5625
1952-05-29,88.375
1952-06-30,87.5
1952-07-31,88.0
1952-08-29,86.125
1952-09-30,81.9375
1952-10-31,79.125
1952-11-28,82.0
1952-12-31,84.125
1953-01-30,86.125
1953-02-27,89.0
1953-03-31,90.5
1953-04-30,90.0
1953-05-29,90.0
1953-06-30,87.75
1953-07-31,89.125
1953-08-31,87.25
1953-09-30,81.25
1953-10-30,83.5
1953-11-30,84.0
1953-12-31,85.5
1954-01-29,90.3125
1954-02-26,91.375
1954-03-31,88.25
1954-04-30,87.375
1954-05-28,88.25
1954-06-30,89.5
1954-07-30,92.375
1954-08-31,92.5625
1954-09-30,96.0
1954-10-29,101.75
1954-11-30,99.0
1954-12-31,98.625
