date,close
1927-08-31,19.404761904761905
1927-09-30,22.857142857142854
1927-10-31,22.26190476190476
1927-11-30,18.57142857142857
1927-12-31,18.095238095238095
1928-01-31,28.33333333333333
1928-02-29,23.33333333333333
1928-03-31,27.380952380952376
1928-04-30,30.23809523809524
1928-05-31,30.0
1928-06-30,24.76190476190476
1928-07-31,26.190476190476193
1928-08-31,25.476190476190478
1928-09-29,39.04761904761904
1928-10-31,32.61904761904762
1928-11-30,33.33333333333333
1928-12-31,31.904761904761905
1929-01-31,41.904761904761905
1929-02-28,43.69047619047619
1929-03-28,38.095238095238095
1929-04-30,44.28571428571429
1929-05-31,41.19047619047619
1929-06-29,48.125
1929-07-31,42.875
1929-08-30,42.5
1929-09-30,38.875
1929-10-31,22.875
1929-11-27,17.75
1929-12-31,20.125
1930-01-31,24.25
1930-02-28,24.125
1930-03-31,27.0
1930-04-30,23.625
1930-05-29,24.5
1930-06-30,25.0
1930-07-31,22.0
1930-08-29,20.0
1930-09-30,20.0
1930-10-31,20.0
1930-11-29,20.0
1930-12-31,20.0
1931-01-31,20.0
1931-02-28,20.0
1931-03-31,20.0
1931-04-30,20.0
1931-05-29,20.0
1931-06-30,15.0
1931-07-31,20.0
1931-08-31,20.0
1931-09-30,20.0
1931-10-31,18.0
1931-11-30,18.0
1931-12-31,11.0
1932-01-30,18.0
1932-02-29,19.75
1932-03-31,20.0
1932-04-30,19.5
1932-05-31,25.0
