date,close
1970-02-27,2.208333333333333
1970-03-31,1.9270833333333333
1970-05-29,1.5208333333333333
1970-06-30,1.6458333333333333
1970-07-31,1.8541666666666667
1970-08-31,2.3125
1970-09-30,2.5
1970-10-30,2.3125
1970-11-13,2.270833333333333
1970-11-30,2.208333333333333
1970-12-01,2.25
1970-12-31,2.6041666666666665
1971-01-04,2.6041666666666665
1971-01-29,2.7916666666666665
1971-02-01,2.833333333333333
1971-02-26,2.8229166666666665
1971-03-02,2.84375
1971-03-31,3.333333333333333
1971-04-01,3.395833333333333
1971-04-30,3.520833333333333
1971-05-03,3.520833333333333
1971-05-28,3.15625
1971-06-01,3.15625
1971-06-30,2.583333333333333
1971-07-01,2.6666666666666665
1971-07-30,2.6041666666666665
1971-08-02,2.625
1971-08-31,2.927083333333333
1971-09-01,2.9479166666666665
1971-09-30,3.114583333333333
1971-10-01,3.114583333333333
1971-10-29,3.09375
1971-11-01,3.09375
1971-11-30,2.8125
1971-12-01,2.8541666666666665
1971-12-31,3.375
1972-01-03,3.375
1972-01-31,3.59375
1972-02-01,3.53125
1972-02-29,4.46875
1972-03-01,4.572916666666667
1972-03-30,4.645833333333333
1972-04-03,4.645833333333333
1972-04-28,5.145833333333333
1972-05-01,5.083333333333333
1972-05-31,5.75
1972-06-01,5.583333333333332
1972-06-30,5.791666666666668
1972-07-03,5.895833333333332
1972-07-31,5.833333333333332
1972-08-01,5.875
1972-08-31,5.895833333333332
1972-09-01,5.895833333333332
1972-09-29,6.125
1972-10-02,3.1666666666666665
1972-10-31,7.25
1972-11-01,7.333333333333332
1972-11-30,7.958333333333332
1972-12-01,8.083333333333334
1972-12-29,8.583333333333334
1973-01-02,8.875
1973-01-31,7.875
1973-02-01,7.875
1973-02-28,7.583333333333332
1973-03-01,7.416666666666668
1973-03-30,7.416666666666668
1973-04-02,7.458333333333332
1973-04-30,7.583333333333332
1973-05-01,7.666666666666668
1973-05-31,8.708333333333334
1973-06-01,8.708333333333334
1973-06-29,8.375
1973-07-02,8.25
1973-07-31,8.375
1973-08-01,8.166666666666666
1973-08-31,9.083333333333334
1973-09-04,9.125
1973-09-28,9.833333333333334
1973-10-01,10.25
1973-10-31,11.25
1973-11-01,11.375
1973-11-30,7.59375
1973-12-03,7.65625
1973-12-31,10.40625
1974-01-02,10.15625
1974-01-31,9.40625
1974-02-01,9.15625
1974-02-28,8.40625
1974-03-01,8.28125
1974-03-29,8.15625
1974-04-01,7.84375
1974-04-30,7.65625
1974-05-01,8.03125
1974-05-31,8.21875
1974-06-03,8.34375
1974-06-28,6.90625
1974-07-01,6.53125
1974-07-31,6.59375
1974-08-01,6.40625
1974-08-30,5.09375
1974-09-03,5.09375
1974-09-30,4.09375
1974-10-01,3.84375
1974-10-31,3.71875
1974-11-01,3.46875
1974-11-29,2.78125
1974-12-02,2.53125
1974-12-31,2.40625
1975-01-02,2.40625
1975-01-31,2.0
1975-02-03,2.0
1975-02-28,2.5
1975-03-03,2.90625
1975-03-31,3.09375
1975-04-01,3.125
1975-04-30,2.40625
1975-05-01,2.5
1975-05-30,3.8125
1975-06-02,3.78125
1975-06-30,4.0625
1975-07-01,3.90625
1975-07-31,3.59375
1975-08-01,3.53125
1975-08-29,2.9375
1975-09-02,2.875
1975-09-30,2.46875
1975-10-01,2.46875
1975-10-31,3.21875
1975-11-03,3.1875
1975-11-28,3.5
1975-12-01,3.46875
1975-12-31,3.6875
1976-01-02,3.78125
1976-01-30,4.65625
1976-02-02,4.6875
1976-02-27,4.9375
1976-03-01,5.0
1976-03-31,4.625
1976-04-01,4.65625
1976-04-30,4.875
1976-05-03,4.71875
1976-05-28,5.3125
1976-06-01,5.125
1976-06-30,4.5625
1976-07-01,4.46875
1976-07-30,4.25
1976-08-02,4.28125
1976-08-31,4.25
1976-09-01,4.375
1976-09-30,4.53125
1976-10-01,4.34375
1976-10-29,4.5
1976-11-01,4.65625
1976-11-30,4.65625
1976-12-01,4.59375
1976-12-31,4.78125
1977-01-03,4.78125
1977-01-31,4.375
1977-02-01,4.375
1977-02-28,4.4375
1977-03-01,4.4375
1977-03-31,4.25
1977-04-01,4.25
1977-04-29,4.46875
1977-05-02,4.3125
1977-05-31,4.25
1977-06-01,4.25
1977-06-30,4.875
