date,close
1921-11-30,3.125
1921-12-31,25.625
1922-01-03,25.8125
1922-01-31,24.75
1922-02-01,24.875
1922-02-28,34.25
1922-03-01,34.0625
1922-03-31,34.1875
1922-04-01,34.375
1922-04-29,43.0625
1922-05-01,42.125
1922-05-31,41.375
1922-06-01,41.25
1922-06-30,38.0
1922-07-01,38.9375
1922-07-31,41.0625
1922-08-01,41.375
1922-08-31,47.875
1922-09-01,47.125
1922-09-30,43.625
1922-10-02,44.25
1922-10-31,42.125
1922-11-01,40.875
1922-11-30,41.0
1922-12-01,41.0
1922-12-31,39.0
1923-01-02,39.25
1923-01-31,40.5
1923-02-01,40.125
1923-02-28,42.625
1923-03-01,42.9375
1923-03-31,40.5
1923-04-02,39.625
1923-04-30,36.3125
1923-05-01,35.6875
1923-05-31,35.875
1923-06-01,34.5
1923-06-30,26.5625
1923-07-02,26.75
1923-07-31,26.25
1923-08-01,26.25
1923-08-31,29.9375
1923-09-01,29.5
1923-09-29,29.5
1923-10-01,29.8125
1923-10-31,25.5
1923-11-01,27.3125
1923-11-30,30.9375
1923-12-31,30.625
1924-01-31,32.75
1924-02-29,32.0
1924-03-31,31.0
1924-04-30,31.0
1924-05-29,32.0
1924-06-30,40.5
1924-07-31,42.625
1924-08-30,47.25
1924-09-30,48.125
1924-10-31,49.25
1924-11-29,68.125
1924-11-30,68.5
1924-12-31,74.75
1925-01-31,85.875
1925-02-28,83.25
1925-03-31,77.5
1925-04-30,81.625
1925-05-29,83.25
1925-06-30,81.0
1925-07-31,89.625
1925-08-31,87.625
1925-09-30,84.625
1925-10-31,86.0
1925-11-30,85.5
1925-12-31,92.0
1926-01-30,93.0
1926-02-27,90.25
1926-03-31,88.875
1926-04-30,90.5
1926-05-28,90.0
1926-06-30,91.25
1926-07-31,92.5
1926-08-31,93.875
1926-09-30,93.875
1926-10-30,92.25
1926-11-30,94.375
1926-12-31,96.25
1927-01-31,98.0
1927-02-28,99.375
1927-03-31,102.5
1927-04-30,103.0
1927-05-31,105.125
1927-06-30,103.75
1927-07-30,105.0
1927-08-31,106.5
1927-09-30,106.75
1927-10-31,104.5
1927-11-30,107.0
1927-12-31,107.25
1928-01-31,107.0
1928-02-29,106.5
1928-03-31,106.0
1928-04-30,105.75
1928-05-31,104.5
1928-06-30,104.5
1928-07-31,103.5
1928-08-31,105.25
1928-09-29,103.0
1928-10-31,103.5
1928-11-30,104.5
1928-12-31,103.625
1929-01-31,104.625
1929-02-28,105.25
1929-03-28,103.125
1929-04-30,107.125
1929-05-31,104.0
1929-06-29,104.875
1929-07-31,105.375
1929-08-30,104.0
1929-09-30,103.375
1929-10-31,100.5
1929-11-27,102.5
1929-12-31,102.75
1930-01-31,104.875
1930-02-28,105.0
1930-03-31,108.0
1930-04-30,106.0
1930-05-29,106.25
1930-06-30,98.25
1930-07-31,100.0
1930-08-29,96.0
1930-09-30,93.0
1930-10-31,73.25
1930-11-29,72.125
1930-12-31,70.0
1931-01-31,83.0
1931-02-28,82.0
1931-03-31,76.5
1931-04-30,56.0
1931-05-29,43.5
1931-06-30,60.125
1931-07-31,50.0
1931-08-31,37.0
1931-09-30,28.0
1931-10-31,25.0
1931-11-30,17.0
1931-12-31,12.125
1932-01-30,16.8125
1932-02-29,17.25
1932-03-31,15.4375
1932-04-30,10.125
1932-05-31,6.5625
1932-06-30,5.125
1932-07-30,7.5625
1932-08-31,15.9375
1932-09-30,19.6875
1932-10-31,15.8125
1932-11-30,15.375
1932-12-31,11.0
1933-01-31,14.375
1933-02-28,15.3125
1933-03-31,16.4375
1933-04-29,18.125
1933-05-31,24.625
1933-06-30,29.0
1933-07-31,30.375
1933-08-31,27.25
1933-09-30,23.6875
1933-10-31,18.75
1933-11-29,17.1875
1933-12-30,17.375
1934-01-31,23.375
1934-02-28,30.625
1934-03-31,27.25
1934-04-30,29.5
1934-05-31,23.6875
1934-06-30,23.0625
1934-07-31,18.3125
1934-08-31,16.1875
1934-09-29,15.0
1934-10-31,15.5
1934-11-30,14.375
1934-12-31,14.0
1935-01-31,12.5
1935-02-28,9.25
1935-03-30,7.0625
1935-04-30,7.0
1935-05-31,6.8125
1935-06-29,7.4375
1935-07-31,6.875
1935-08-31,9.75
1935-09-30,9.6875
1935-10-31,9.1875
1935-11-30,12.8125
1935-12-31,14.5625
1936-01-31,18.4375
1936-02-29,23.25
1936-03-31,21.875
1936-04-30,22.3125
1936-05-29,21.4375
1936-06-30,25.125
1936-07-31,26.0
1936-08-31,30.125
1936-09-30,28.9375
1936-10-31,30.1875
1936-11-30,27.6875
1936-12-31,26.0625
1937-01-30,26.0
1937-02-27,29.3125
1937-03-31,32.125
1937-04-30,27.9375
1937-05-28,28.8125
1937-06-30,24.0
1937-07-31,24.625
1937-08-31,23.3125
1937-09-30,17.0625
1937-10-31,10.625
1937-11-30,10.5625
1937-12-31,9.6875
1938-01-31,9.4375
1938-02-28,8.875
1938-03-31,7.375
1938-04-30,6.0625
1938-05-31,7.0625
1938-06-30,7.1875
1938-07-30,9.875
1938-08-31,9.5
1938-09-30,7.4375
1938-10-31,9.5
1938-11-30,9.125
1938-12-31,8.3125
1939-01-31,8.3125
1939-02-28,7.3125
1939-03-31,6.25
1939-04-29,4.9375
1939-05-31,5.0625
1939-06-30,4.75
1939-07-31,4.8125
1939-08-31,4.0
1939-09-30,5.5
1939-10-31,6.625
1939-11-30,5.125
1939-12-30,4.25
1940-01-31,4.125
1940-02-29,3.5625
1940-03-30,3.0625
1940-04-30,3.4375
1940-05-31,2.375
1940-06-29,2.1875
1940-07-31,2.4375
1940-08-31,2.3125
1940-09-30,2.8125
1940-10-31,2.1875
1940-11-30,2.0
1940-12-31,1.625
1941-01-31,1.875
1941-02-28,1.75
1941-03-31,2.375
1941-04-30,2.5625
1941-05-31,2.625
1941-06-30,2.4375
1941-07-31,2.625
1941-08-30,3.0625
1941-09-30,2.875
1941-10-31,2.1875
1941-11-29,1.9375
1941-12-31,1.4375
1942-01-31,1.9375
1942-02-28,2.4375
1942-03-31,2.375
1942-04-30,2.5625
1942-05-29,2.375
1942-06-30,2.1875
1942-07-31,2.375
1942-08-31,2.4375
1942-09-30,3.1875
1942-10-31,3.875
1942-11-30,3.625
1942-12-31,3.125
1943-01-30,4.1875
1943-02-27,6.0625
1943-03-31,9.1875
1943-04-30,9.875
1943-05-29,10.125
1943-06-30,9.25
1943-07-31,8.6875
1943-08-31,7.125
1943-09-30,7.25
1943-10-30,7.1875
1943-11-30,6.125
1943-12-31,7.25
1944-01-31,9.0625
1944-02-29,10.6875
1944-03-31,12.4375
1944-04-29,13.1875
1944-05-31,12.6875
1944-06-30,13.25
1944-07-31,15.125
1944-08-31,13.875
1944-09-30,12.5
1944-10-31,12.4375
1944-11-30,12.4375
1944-12-30,15.8125
1945-01-31,18.1875
1945-02-28,20.9375
1945-03-31,26.125
1945-04-30,26.125
1945-05-31,28.0
1945-06-30,40.1875
1945-07-31,38.1875
1945-08-31,35.75
1945-09-29,37.0
1945-10-31,37.1875
1945-11-30,38.6875
1945-12-31,42.625
1946-01-31,47.375
1946-02-28,44.25
1946-03-30,42.1875
1946-04-30,42.875
1946-05-31,44.75
1946-06-28,43.75
1946-07-31,38.375
1946-08-29,36.125
1946-09-30,26.25
1946-10-31,22.0
1946-11-29,23.9375
1946-12-31,24.375
1947-01-31,22.125
1947-02-28,23.375
1947-03-31,21.3125
1947-04-30,17.625
1947-05-29,14.4375
1947-06-30,14.9375
1947-07-31,18.1875
1947-08-29,17.75
1947-09-30,17.625
1947-10-31,17.125
1947-11-29,14.9375
1947-12-31,15.5
1948-01-31,16.3125
1948-02-28,15.0625
1948-03-31,18.125
1948-04-30,21.5625
1948-05-28,23.3125
1948-06-30,23.75
1948-07-30,28.75
1948-08-31,30.375
1948-09-30,27.9375
1948-10-30,27.4375
1948-11-30,24.6875
1948-12-31,23.375
1949-01-31,22.125
1949-02-28,19.0
1949-03-31,22.6875
1949-04-30,22.875
1949-05-31,21.3125
1949-06-30,17.875
1949-07-29,18.5
1949-08-31,19.0625
1949-09-30,18.6875
1949-10-31,19.6875
1949-11-30,19.375
1949-12-31,21.0625
1950-01-31,24.3125
1950-02-28,25.1875
1950-03-31,27.1875
1950-04-29,29.4375
1950-05-31,29.625
1950-06-30,25.625
1950-07-31,26.0625
1950-08-31,31.3125
1950-09-29,36.0625
1950-10-31,43.0
1950-11-30,41.875
1950-12-30,46.3125
1951-01-31,55.1875
1951-02-28,57.5
1951-03-31,65.875
1951-04-30,63.4375
1951-05-31,58.75
1951-06-29,51.1875
1951-07-31,50.5
1951-08-31,55.875
1951-09-28,56.0625
1951-10-31,51.875
1951-11-30,49.8125
1951-12-31,52.75
1952-01-31,52.375
1952-02-29,53.5
1952-03-31,58.0625
1952-04-30,58.3125
1952-05-29,57.0625
1952-06-30,60.3125
1952-07-31,63.0625
1952-08-29,65.25
1952-09-30,62.1875
1952-10-31,63.6875
1952-11-28,60.625
1952-12-31,64.25
1953-01-30,65.0625
1953-02-27,63.875
1953-03-31,66.625
1953-04-30,64.0
1953-05-29,64.5
1953-06-30,62.8125
1953-07-31,63.125
1953-08-31,66.25
1953-09-30,56.125
1953-10-30,65.5625
1953-11-30,68.0
1953-12-31,64.375
1954-01-29,62.75
1954-02-26,64.25
1954-03-31,65.25
1954-04-30,65.8125
1954-05-28,66.75
1954-06-30,65.625
1954-07-30,65.0625
1954-08-31,70.1875
1954-09-30,76.0
1954-10-29,73.125
1954-11-30,73.0
1954-12-31,75.1875
1955-01-31,81.4375
1955-02-28,88.3125
1955-03-31,87.625
1955-04-29,85.625
1955-05-31,92.3125
1955-06-30,93.875
1955-07-29,84.5
1955-08-31,80.1875
1955-09-30,77.5625
1955-10-31,78.25
1955-11-30,84.875
1955-12-30,86.5625
1956-01-31,79.0
1956-02-29,78.5
1956-03-29,75.0
1956-04-30,73.25
1956-05-31,69.25
1956-06-29,66.75
1956-07-31,64.5
1956-08-31,63.3125
1956-09-28,60.125
1956-10-31,59.3125
1956-11-30,54.875
1956-12-31,57.1875
1957-01-31,60.375
1957-02-28,61.75
1957-03-29,61.3125
1957-04-30,57.625
1957-05-31,58.5
1957-06-29,55.4375
1957-07-31,56.125
1957-08-31,55.25
1957-09-28,46.9375
1957-10-31,38.8125
1957-11-30,39.0
1957-12-31,33.3125
1958-01-31,34.1875
1958-02-28,36.625
1958-03-31,39.6875
1958-04-30,43.5
1958-05-29,47.75
1958-06-30,53.625
1958-07-31,55.9375
1958-08-29,58.5625
1958-09-30,61.375
1958-10-31,64.6875
1958-11-29,64.5625
1958-12-31,63.4375
