date,close
1927-03-31,96.6875
1927-04-30,95.6875
1927-05-31,94.8125
1927-06-30,94.0
1927-07-31,93.75
1927-08-31,94.75
1927-09-30,94.625
1927-10-31,94.875
1927-11-30,94.6875
1927-12-31,94.8125
1928-01-31,96.1875
1928-02-29,96.6875
1928-03-31,96.5625
1928-04-30,98.1875
1928-05-31,98.75
1928-06-30,97.6875
1928-07-31,97.125
1928-08-31,96.25
1928-09-30,97.6875
1928-10-31,96.6875
1928-11-30,95.3125
1928-12-31,95.5
1929-01-31,95.3125
1929-02-28,95.375
1929-03-31,95.25
1929-04-30,94.75
1929-05-31,95.125
1929-06-30,94.5
1929-07-31,94.5625
1929-08-31,94.5
1929-09-30,94.375
1929-10-31,93.9375
1929-11-30,92.25
1929-12-31,94.875
1930-01-31,94.5
1930-02-28,96.0
1930-03-31,97.75
1930-04-30,97.125
1930-05-31,97.3125
1930-06-30,96.125
1930-07-31,94.625
1930-08-31,95.75
1930-09-30,95.5
1930-10-31,93.75
1930-11-30,94.625
1930-12-31,92.0
1931-01-31,95.0
1931-02-28,96.9375
1931-03-31,98.25
1931-04-30,98.0
1931-05-31,97.75
1931-06-30,96.1875
1931-07-31,97.0625
1931-08-31,98.5625
1931-09-30,90.5
1931-10-31,81.75
1931-11-30,84.1875
1931-12-31,84.0625
1932-01-31,91.0
1932-02-29,89.0
1932-03-31,90.5
1932-04-30,89.0
1932-05-31,87.0625
1932-06-30,83.125
1932-07-31,88.75
1932-08-31,93.0
1932-09-30,96.25
1932-10-31,96.9375
1932-11-30,97.0
1932-12-31,97.375
1933-01-31,98.4375
1933-02-28,99.25
1933-03-31,99.75
1933-04-30,99.75
1933-05-31,94.5
1933-06-30,93.0
1933-07-31,91.9375
1933-08-31,95.375
1933-09-30,95.875
1933-10-31,95.375
1933-11-30,95.0
1933-12-31,93.0625
1934-01-31,95.5
1934-02-28,97.4375
1934-03-31,98.25
1934-04-30,98.5625
1934-05-31,98.8125
1934-06-30,95.125
1934-07-31,95.75
1934-08-31,96.5
1934-09-30,98.9375
1934-10-31,99.6875
1934-11-30,99.0625
1934-12-31,97.25
1935-01-31,95.0
1935-02-28,97.75
1935-03-31,96.25
1935-04-30,94.5
1935-05-31,97.0
1935-06-30,92.125
1935-07-31,85.0
1935-08-31,77.5625
1935-09-30,87.8125
1935-10-31,88.0
1935-11-30,86.375
1935-12-31,83.75
1936-01-31,84.75
1936-02-29,91.875
1936-03-31,96.0
1936-04-30,92.5
1936-05-31,92.0
1936-06-30,100.0
1936-07-31,97.5
1936-08-31,94.5625
1936-09-30,96.75
1936-11-30,97.0
1937-01-31,83.6875
1937-02-28,90.5
1937-03-31,88.4375
1937-04-30,87.0
1937-05-31,87.0
1937-06-30,84.9375
1937-07-31,84.375
1937-08-31,83.0
1937-09-30,79.5625
1937-10-31,71.5
1937-11-30,73.0
1937-12-31,80.0
