date,close
1919-10-31,98.0
1919-11-29,97.375
1920-04-30,79.125
1920-05-29,70.0
1920-06-30,73.0
1920-07-31,68.0
1920-08-31,55.0
1920-09-30,58.875
1920-10-30,56.75
1920-11-30,52.0
1920-12-31,50.0
1921-01-31,60.0
1921-02-28,62.5
1921-03-31,58.25
1921-04-30,58.25
1921-05-31,66.0
1921-06-30,64.5
1921-07-30,56.375
1921-08-31,53.75
1921-09-30,60.0
1921-10-31,57.0
1921-11-30,55.0
1921-12-31,62.0
1922-01-31,62.0
1922-02-28,70.5
1922-03-31,70.0
1922-04-29,81.0
1922-05-31,81.0
1922-06-30,28.5
1922-07-30,90.0
1922-07-31,89.0
1922-08-31,89.0
1922-09-30,90.0
1922-10-31,94.0
1922-11-29,91.0
1922-11-30,92.0
1922-12-30,91.0
1922-12-31,92.0
1923-01-31,89.0
1923-02-28,88.25
1923-03-31,86.5
1923-04-30,86.5
1923-05-31,83.0
1923-06-30,79.0
1923-07-31,79.0
1923-08-31,78.0
1923-09-29,80.0
1923-10-31,86.0
1923-11-30,86.0
1923-12-31,86.0
1924-01-31,85.0
1924-02-29,87.0
1924-03-31,83.0
1924-04-30,81.0
1924-05-29,85.0
1924-06-30,80.0
1924-07-31,83.0
1924-08-30,78.5
1924-09-30,82.0
1924-10-31,80.0
1924-11-29,85.0
1924-11-30,90.0
1924-12-31,85.0
1925-01-31,83.25
1925-02-28,82.0
1925-03-31,81.0
1925-04-30,90.5
1925-05-29,89.0
1925-06-30,87.0
1925-07-31,87.0
1925-08-31,87.25
1925-09-30,86.0
1925-10-31,86.25
1925-11-30,86.25
1925-12-31,78.25
1926-01-30,78.0
1926-02-27,83.0
1926-03-31,74.0
1926-04-30,73.0
1926-05-28,70.0
1926-06-30,75.0
1926-07-31,75.0
1926-08-31,71.5
1926-09-30,68.0
1926-10-30,68.0
1926-11-30,68.75
1926-12-31,72.0
1927-01-31,69.0
1927-02-28,67.0
1927-03-31,66.0
1927-04-30,65.0
1927-05-31,69.0
1927-06-30,62.0
1927-07-30,87.0
1927-08-31,75.5
1927-09-30,77.25
1927-10-31,75.0
1927-11-30,83.75
1927-12-31,89.25
1928-01-31,90.0
1928-02-29,94.0
1928-03-31,97.0
1928-04-30,97.0
1928-05-31,96.0
1928-06-30,90.0
1928-07-31,100.75
1928-08-31,101.0
1928-09-29,105.5
1928-10-31,110.0
1928-11-30,106.0
1928-12-31,102.0
1929-01-31,105.5
1929-02-28,100.0
1929-03-28,100.0
1929-04-30,100.0
1929-05-31,99.0
1929-06-29,97.25
1929-07-31,96.375
1929-08-30,87.0
1929-09-30,84.0
1929-10-31,80.0
1929-11-27,76.0
1929-12-31,76.0
1930-01-31,80.0
1930-02-28,76.0
1930-03-31,72.25
1930-04-30,71.0
1930-05-29,71.0
1930-06-30,66.5
1930-07-31,70.0
1930-08-29,65.0
1930-09-30,65.0
1930-10-31,60.0
1930-11-29,55.0
1930-12-31,55.0
1931-01-31,25.0
1931-02-28,25.0
1931-03-31,25.0
1931-04-30,25.0
1931-05-29,25.0
1931-06-30,25.0
1931-07-31,20.0
1931-08-31,20.0
1931-09-30,14.0
1931-10-31,12.0
1931-11-30,12.25
1931-12-31,9.0
1932-01-30,10.0
1932-02-29,10.0
1932-03-31,9.125
1932-04-30,5.875
1932-05-31,5.0
1932-06-30,5.0
1932-07-30,5.0
1932-08-31,6.9375
1932-09-30,10.125
1932-10-31,8.0
1932-11-30,8.0
1932-12-31,5.5
1933-01-31,4.0
1933-02-28,3.0
1933-03-31,3.0
1933-04-29,5.5
1933-05-31,10.875
1933-06-30,18.5
1933-07-31,22.375
1933-08-31,13.375
1933-09-30,11.0
1933-10-31,7.0
1933-11-29,7.3125
1933-12-30,9.3125
1934-01-31,11.8125
1934-02-28,17.875
1934-03-31,29.1875
1934-04-30,24.9375
1934-05-31,17.0
1934-06-30,17.0
1934-07-31,13.25
1934-08-31,11.875
1934-09-29,11.3125
1934-10-31,12.375
1934-11-30,16.125
1934-12-31,16.625
1935-01-31,16.4375
1935-02-28,13.0625
1935-03-30,8.5
1935-04-30,9.25
1935-05-31,9.4375
1935-06-29,7.25
1935-07-31,5.0625
1935-08-31,5.625
1935-09-30,4.75
1935-10-31,5.375
1935-11-30,5.375
1935-12-31,5.1875
1936-01-31,5.1875
1936-02-28,6.0
1936-03-31,7.25
1936-04-30,5.0
