date,close
1928-06-30,100.5
1928-07-31,98.0
1928-08-31,98.0
1928-09-29,95.875
1928-10-31,95.625
1928-11-30,96.0
1928-12-31,92.125
1929-01-31,95.5
1929-02-28,97.0
1929-03-28,91.375
1929-04-30,92.0
1929-05-31,92.0
1929-06-29,89.0
1929-07-31,93.0
1929-08-30,94.0
1929-09-30,93.0
1929-10-31,89.0
1929-11-27,70.0
1929-12-31,73.0
1930-01-31,75.0
1930-02-28,74.0
1930-03-31,90.0
1930-04-30,90.0
1930-05-29,82.0
1930-06-30,72.0
1930-07-31,75.5
1930-08-29,76.0
1930-09-30,75.0
1930-10-31,68.5
1930-11-29,68.5
1930-12-31,58.5
1931-01-31,55.0
1931-02-28,55.0
1931-03-31,60.0
1931-04-30,40.0
1931-05-29,40.0
1931-06-30,35.0
1931-07-31,33.375
1931-08-31,40.0
1931-09-30,26.0
1931-10-31,33.0
1931-11-30,38.0
1931-12-31,30.0
1932-01-30,30.0
1932-02-29,30.0
1932-03-31,25.0
1932-04-30,15.0
1932-05-31,10.625
1932-06-30,16.0
1932-07-30,12.4375
1932-08-31,14.125
1932-09-30,16.125
1932-10-31,10.0
1932-11-30,10.0
1932-12-31,7.875
1933-01-31,7.625
1933-02-28,8.25
1933-03-31,9.5
1933-04-29,5.5625
1933-05-31,12.0
1933-06-30,13.0
1933-07-31,14.0
1933-08-31,15.0
1933-09-30,14.0
1933-10-31,14.0
1933-11-29,14.0
1933-12-30,17.0
1934-01-31,21.3125
1934-02-28,28.5
1934-03-31,31.0
1934-04-30,33.0
1934-05-31,26.0
1934-06-30,27.0
1934-07-31,16.5
1934-08-31,19.5
1934-09-29,19.5
1934-10-31,22.0
1934-11-30,22.0
1934-12-31,34.0
1935-01-31,36.0
1935-02-28,35.625
1935-03-30,34.625
1935-04-30,34.4375
1935-05-31,35.75
1935-06-29,33.0
1935-07-31,48.5
1935-08-31,57.5
1935-09-30,66.0
1935-10-31,75.0
1935-11-30,81.0
1935-12-31,86.0
1936-01-31,87.0
1936-02-29,85.0
1936-03-31,92.0
1936-04-30,99.5
1936-05-29,92.75
1936-06-30,92.0
1936-07-31,92.25
1936-08-31,95.25
1936-09-30,105.25
1936-10-31,119.5
1936-11-30,127.0
1936-12-31,129.0
1937-01-30,122.75
