date,close
1936-09-30,11.25
1936-10-31,14.125
1936-11-30,13.1875
1936-12-31,14.4375
1937-01-30,15.8125
1937-02-27,15.9375
1937-03-31,15.875
1937-04-30,13.705
1937-05-28,13.1875
1937-06-30,13.875
1937-07-31,14.1875
1937-08-31,13.25
1937-09-30,10.125
1937-10-31,7.0625
1937-11-30,6.875
1937-12-31,7.08
1938-01-31,7.0
1938-02-28,6.5
1938-03-31,5.625
1938-04-30,5.0
1938-05-31,4.8125
1938-06-30,5.0625
1938-07-30,6.5625
1938-08-31,6.375
1938-09-30,5.0
1938-10-31,6.8125
1938-11-30,7.125
1938-12-31,6.8125
1939-01-31,7.1875
1939-02-28,6.875
1939-03-31,6.0
1939-04-29,4.5625
1939-05-31,4.9375
1939-06-30,4.75
1939-07-31,4.8125
1939-08-31,4.0
1939-09-30,6.5625
1939-10-31,8.5625
1939-11-30,7.125
1939-12-30,6.75
1940-01-31,6.375
1940-02-29,5.6875
1940-03-30,7.5
1940-04-30,6.25
1940-05-31,5.5625
1940-06-29,4.5625
1940-07-31,4.875
1940-08-31,4.8125
1940-09-30,5.75
1940-10-31,6.1875
1940-11-30,6.5
1940-12-31,6.5
1941-01-31,6.3125
1941-02-28,5.5
1941-03-31,6.0
1941-04-30,5.8125
1941-05-31,5.625
1941-06-30,6.125
1941-07-31,6.5
1941-08-30,6.3125
1941-09-30,5.1875
1941-10-31,5.125
