date,close
1930-12-31,24.0
1931-01-31,26.0
1931-02-28,29.0
1931-03-31,28.0
1931-04-30,7.875
1931-05-31,6.0
1931-06-30,9.0
1931-07-31,6.625
1931-08-31,4.25
1931-09-30,2.625
1931-10-31,1.875
1931-11-30,1.0
1931-12-31,0.625
1932-01-30,0.875
1932-02-29,0.5
1932-03-31,0.43700000000000006
1932-04-30,0.375
1932-05-31,0.25
1932-06-30,0.125
1932-07-30,0.5
1932-08-31,0.625
1932-09-30,0.375
1932-10-31,0.375
1932-11-30,0.375
1932-12-31,0.125
1933-01-31,0.187
1933-02-28,0.062
1933-03-31,0.062
1933-04-29,0.125
1933-05-31,0.5
1933-06-30,0.625
1933-07-31,0.5
1933-08-31,0.43700000000000006
1933-09-30,0.375
1933-10-31,0.375
1933-11-29,0.25
1933-12-30,0.187
1934-01-31,0.375
1934-02-28,0.5
1934-03-31,0.375
1934-04-30,0.375
1934-05-31,0.21875
1934-06-30,0.21875
1934-07-31,0.15625
1934-09-29,0.1875
1934-10-31,0.175
1934-11-30,0.3125
1934-12-31,0.25
1935-01-31,0.3125
1935-02-28,0.25
1935-03-30,0.25
1935-04-30,0.25
1935-05-31,0.375
1935-06-29,0.25
1935-07-31,0.25
1935-08-31,0.225
1935-09-30,0.375
1935-10-31,0.55
1935-11-30,0.5
1935-12-31,0.5
1936-01-31,1.0
1936-02-28,0.875
1936-03-31,1.025
1936-04-30,0.725
1936-05-29,0.875
1936-06-30,0.91
1936-07-31,1.205
1936-09-30,1.4375
1936-10-31,1.5625
1936-11-30,1.8125
1936-12-31,1.875
1937-01-30,2.0625
1937-02-27,1.9375
1937-03-31,1.8125
1937-04-30,1.375
1937-05-28,1.375
1937-06-30,0.8125
1937-07-31,1.1875
1937-08-31,1.25
1957-06-29,53.3125
1957-07-31,55.4375
1957-08-31,52.25
1957-09-28,48.75
1957-10-31,44.75
1957-11-30,45.5
1957-12-31,44.875
1958-01-31,48.125
1958-02-28,51.5
1958-03-31,50.25
1958-04-30,50.375
1958-05-29,49.5
1958-06-30,50.875
1958-07-31,51.3125
1958-08-29,49.6875
1958-09-30,48.9375
1958-10-31,49.9375
1958-11-29,49.25
1958-12-31,50.4375
1959-01-30,53.875
1959-02-27,56.375
1959-03-31,58.125
1959-04-30,58.0
1959-05-29,58.125
1959-06-30,56.375
1959-07-31,59.5
1959-08-31,57.875
1959-09-30,54.4375
1959-10-30,58.25
1959-11-30,66.25
1959-12-31,69.125
1960-01-29,63.0
1960-02-29,65.5
1960-03-31,67.0
1960-04-29,68.875
1960-05-31,72.5
1960-06-30,76.375
1960-07-29,68.5
1960-08-31,67.25
1960-09-30,62.875
1960-10-31,64.4375
1960-11-30,68.0625
1960-12-30,71.0
1961-01-31,72.5
1961-02-28,79.5
1961-03-30,84.4375
1961-04-28,82.0
1961-05-31,89.125
1961-06-30,84.125
1961-07-31,80.5
