date,close
1961-10-31,0.013802425633558059
1961-11-30,0.016406656885172784
1961-12-29,0.016016022197430577
1962-01-31,0.016797291572914996
1962-02-28,0.0184249361051742
1962-03-30,0.017838984073560885
1962-04-30,0.014258166102590638
1962-05-31,0.012565415789041063
1962-06-29,0.011067982819362594
1962-07-31,0.011458617507104805
1962-08-31,0.01223988688258922
1962-09-28,0.011328405944524066
1962-10-31,0.010416925006458912
1962-11-30,0.010742453912910751
1962-12-31,0.011133088600652962
1963-01-31,0.012565415789041063
1963-02-28,0.011328405944524066
1963-03-29,0.012109675320008484
1963-04-30,0.012109675320008484
1963-05-31,0.012825838914202534
1963-06-28,0.011719040632266276
1963-07-31,0.0126956273516218
1963-08-30,0.014518589227752109
1963-09-30,0.014713906571623213
1963-10-31,0.016341551103882416
1963-11-29,0.016927503135495733
1963-12-31,0.018945782355497147
1964-01-31,0.0198572632935623
1964-02-29,0.01855514766775494
1964-03-31,0.02050832110646598
1964-04-30,0.01972705173098156
1964-05-28,0.02050832110646598
1964-06-30,0.021484907825821502
1964-07-31,0.02304744657679034
1964-08-31,0.02109427313807929
1964-09-30,0.020768744231627456
1964-10-30,0.02063853266904672
1964-11-30,0.02317765813937108
1964-12-31,0.02317765813937108
1965-01-29,0.02402403329614586
1965-02-26,0.02285212923291924
1965-03-31,0.026823581891631698
1965-04-30,0.029948659393569367
1965-05-28,0.030209082518730845
1965-06-30,0.023958927514855496
1965-07-30,0.027214216579373902
1965-08-31,0.03177162126969968
1965-09-30,0.030990351894215264
1965-10-29,0.034375852521314414
1965-11-30,0.035938391272283245
1965-12-31,0.037240506898090615
1966-01-31,0.040365584400028284
1966-02-28,0.042448969401320064
1966-03-31,0.041407276900674174
1966-04-29,0.041928123150997115
1966-05-31,0.03906346877422092
1966-06-30,0.035417545021960296
1966-07-29,0.03515712189679883
1966-08-31,0.027865274392277588
1966-09-30,0.023698504389694026
1966-10-31,0.0257818893909858
1966-11-30,0.028386120642600533
1966-12-30,0.029427813143246426
1967-01-31,0.03671966064776766
1967-02-28,0.0325528906451841
1967-03-31,0.039844738149705336
1967-04-28,0.04661573940390363
1967-05-31,0.042448969401320064
1967-06-30,0.047136585654226584
1967-07-31,0.049219970655518364
1967-08-31,0.049740816905841305
1967-09-29,0.06145985753810757
1967-10-31,0.060939011287784624
1967-11-30,0.06041816503746169
1967-12-29,0.06771001254198293
1968-01-02,0.07187678254456649
1968-01-31,0.06823085879230588
1968-02-01,0.06823085879230588
1968-02-29,0.06849128191746734
1968-03-01,0.06849128191746734
1968-03-29,0.06718916629165997
1968-04-01,0.07187678254456649
1968-04-30,0.08854386255490075
1968-05-01,0.0890647088052237
1968-05-31,0.09479401755877608
1968-06-03,0.09687740256006787
1968-06-28,0.10208586506329734
1968-07-01,0.10208586506329734
1968-07-30,0.09323147880780726
1968-08-01,0.09479401755877608
1968-08-30,0.10208586506329734
1968-09-03,0.10208586506329734
1968-09-30,0.11823209882330865
1968-10-01,0.12031548382460044
1968-10-31,0.11510702132137098
1968-11-01,0.11510702132137098
1968-11-29,0.14271187258848708
1968-12-02,0.14479525758977888
1968-12-31,0.15000372009300833
1969-01-02,0.15000372009300833
1969-01-31,0.13437833258331994
1969-02-03,0.13437833258331994
1969-02-28,0.13125325508138228
1969-03-03,0.13333664008267407
1969-03-28,0.13646171758461173
1969-04-01,0.13646171758461173
1969-04-30,0.1302115625807364
1969-05-01,0.13333664008267407
1969-05-29,0.14687864259107064
1969-06-02,0.14375356508913298
1969-06-30,0.13177410133170522
1969-07-01,0.13177410133170522
1969-07-31,0.1291698700800905
1969-08-01,0.1291698700800905
1969-08-29,0.12500310007750695
1969-09-02,0.12291971507621514
1969-09-30,0.12031548382460044
1969-10-01,0.11927379132395452
1969-10-31,0.14114933383751824
1969-11-03,0.14010764133687234
1969-11-28,0.13646171758461173
1969-12-01,0.13854510258590352
1969-12-31,0.1302115625807364
1970-01-02,0.13125325508138228
1970-01-30,0.12396140757686105
1970-02-02,0.12291971507621514
1970-02-27,0.13333664008267407
1970-03-02,0.13333664008267407
1970-03-31,0.14479525758977888
1970-04-01,0.14427441133945593
1970-04-30,0.12500310007750695
1970-05-01,0.12552394632782987
1970-05-29,0.08958555505554662
1970-06-01,0.09791909506071377
1970-06-30,0.10000248006200554
1970-07-01,0.0994816338116826
1970-07-31,0.1187529450736316
1970-08-03,0.1187529450736316
1970-08-31,0.1291698700800905
1970-09-01,0.1302115625807364
1970-09-30,0.13750341008525765
1970-10-01,0.13802425633558058
1970-10-30,0.14844118134203949
1970-11-02,0.15729556759752955
1970-11-30,0.15573302884656073
1970-12-01,0.1588581063484984
1970-12-31,0.16302487635108195
1971-01-04,0.1635457226014049
1971-01-29,0.19271311261948987
1971-02-01,0.191671420118844
1971-02-26,0.2114635776311159
1971-03-01,0.2114635776311159
1971-03-31,0.248964507654368
1971-04-01,0.2474019689033992
1971-04-30,0.2708400501679317
1971-05-03,0.2708400501679317
1971-05-28,0.2458394301524303
1971-06-01,0.2463602764027533
1971-06-30,0.2724025889189005
1971-07-01,0.28125697517439063
1971-07-30,0.286986283927943
1971-08-02,0.2828195139253594
1971-08-31,0.2833403601756824
1971-09-01,0.2833403601756824
1971-09-30,0.2838612064260053
1971-10-01,0.2828195139253594
1971-10-29,0.286986283927943
1971-11-01,0.2849028989266512
1971-11-30,0.30703886456537643
1971-12-01,0.3320394845808778
1971-12-31,0.40235372837447547
1972-01-03,0.40235372837447547
1972-01-31,0.3773531083589741
1972-02-01,0.3773531083589741
1972-02-29,0.4562613152829003
1972-03-01,0.4578238540338692
1972-03-30,0.5109501715668097
1972-04-03,0.5093876328158408
1972-04-28,0.4859495515513082
1972-05-01,0.4859495515513082
1972-05-31,0.5015749390609966
1972-06-01,0.5062625553139031
1972-06-30,0.5500136403410305
1972-07-03,0.5445447547126396
1972-07-31,0.491666568333353
1972-08-01,0.491666568333353
1972-08-31,0.441666578333351
1972-09-01,0.4406249118750176
1972-09-29,0.42499991500001705
1972-10-02,0.4312499137500173
1972-10-31,0.4447915777083512
1972-11-01,0.4489582435416846
1972-11-30,0.4614582410416852
1972-12-01,0.4614582410416852
1972-12-29,0.5458332241666886
1973-01-02,0.549999890000022
1973-01-31,0.5770832179166898
1973-02-01,0.5354165595833548
1973-02-28,0.4854165695833528
1973-03-01,0.4770832379166858
1973-03-30,0.4604165745833518
1973-04-02,0.4520832429166848
1973-04-30,0.4229165820833503
1973-05-01,0.4145832504166833
1973-05-31,0.4354165795833508
1973-06-01,0.43958324541668425
1973-06-29,0.4312499137500173
1973-07-02,0.4229165820833503
1973-07-31,0.4979165670833533
1973-08-01,0.4854165695833528
1973-08-31,0.4645832404166853
1973-09-04,0.4645832404166853
1973-09-28,0.4854165695833528
1973-10-01,0.4854165695833528
1973-10-31,0.4562499087500183
1973-11-01,0.4479165770833513
1973-11-30,0.3145832704166793
1973-12-03,0.3145832704166793
1973-12-31,0.3229166020833463
1974-01-02,0.3145832704166793
1974-01-31,0.3687499262500147
1974-02-01,0.37291659208334826
1974-02-28,0.399999920000016
1974-03-01,0.4041665858333495
1974-03-29,0.4020832529166828
1974-04-01,0.40624991875001626
1974-04-30,0.3791665908333485
1974-05-01,0.3895832554166823
1974-05-31,0.3854165895833487
1974-06-03,0.3874999225000155
1974-06-28,0.3791665908333485
1974-07-01,0.37708325791668174
1974-07-31,0.2708332791666775
1974-08-01,0.26874994625001075
1974-08-30,0.233333286666676
1974-09-03,0.22499995500000897
1974-09-30,0.18124996375000726
1974-10-01,0.1874999625000075
1974-10-31,0.2291666208333425
1974-11-01,0.24374995125000976
1974-11-29,0.191666628333341
1974-12-02,0.1958332941666745
1974-12-31,0.2354166195833428
1975-01-02,0.2354166195833428
1975-01-31,0.2645832804166773
1975-02-03,0.2562499487500103
1975-02-28,0.2624999475000105
1975-03-03,0.2729166120833443
1975-03-31,0.3270832679166797
1975-04-01,0.33333326666668
1975-04-30,0.35208326291668074
1975-05-01,0.3645832604166813
1975-05-30,0.36666659333334795
1975-06-02,0.36666659333334795
1975-06-30,0.3708332591666815
1975-07-01,0.37291659208334826
1975-07-31,0.33333326666668
1975-08-01,0.3041666058333455
1975-08-29,0.2937499412500117
1975-09-02,0.28541660958334475
1975-09-30,0.3124999375000125
1975-10-01,0.3062499387500123
1975-10-31,0.3291666008333465
1975-11-03,0.3291666008333465
1975-11-28,0.35416659583334753
1975-12-01,0.3708332591666815
1975-12-31,0.383333256666682
1976-01-02,0.3854165895833487
1976-01-30,0.4124999175000165
1976-02-02,0.4124999175000165
1976-02-27,0.358333261666681
1976-03-01,0.358333261666681
1976-03-31,0.383333256666682
1976-04-01,0.383333256666682
1976-04-30,0.3791665908333485
1976-05-03,0.36666659333334795
1976-05-28,0.33749993250001353
1976-06-01,0.33333326666668
1976-06-30,0.3328124334375133
1976-07-01,0.32656243468751306
1976-07-30,0.3640624271875145
1976-08-02,0.3578124284375143
1976-08-31,0.3453124309375138
1976-09-01,0.34843743031251395
1976-09-30,0.3296874340625132
1976-10-01,0.3203124359375128
1976-10-29,0.3640624271875145
1976-11-01,0.3578124284375143
1976-11-30,0.398437420312516
1976-12-01,0.4015624196875161
1976-12-31,0.3796874240625152
1977-01-03,0.3765624246875151
1977-01-31,0.31093743781251243
1977-02-01,0.32656243468751306
1977-02-28,0.2921874415625117
1977-03-01,0.3078124384375123
1977-03-31,0.3328124334375133
1977-04-01,0.3296874340625132
1977-04-29,0.2984374403125119
