date,close
1922-10-31,96.375
1922-11-30,98.0
1922-12-31,95.0
1923-01-31,93.0
1923-02-28,96.0
1923-03-31,93.5
1923-04-30,95.25
1923-05-31,91.625
1923-06-30,87.5
1923-07-31,89.0
1923-08-31,94.0
1923-09-29,91.625
1923-10-31,89.25
1923-11-30,93.0
1923-12-31,91.9375
1924-01-31,92.75
1924-02-29,95.5
1924-03-31,93.6875
1924-04-30,94.0
1924-05-29,92.875
1924-06-30,90.75
1924-07-31,90.9375
1924-08-30,92.875
1924-09-30,93.1875
1924-10-31,92.375
1924-11-30,92.375
1924-12-31,93.9375
1925-01-31,98.75
1925-02-28,100.375
1925-03-31,97.375
1925-04-30,94.75
1925-05-29,94.9375
1925-06-30,94.125
1925-07-31,95.5
1925-08-31,96.125
1925-09-30,96.1875
1925-10-31,97.125
1925-11-30,100.625
1925-12-31,100.3125
1926-01-30,104.0
1926-02-27,101.25
1926-03-31,100.0
1926-04-30,100.0
1926-05-28,101.0
1926-06-30,100.75
1926-07-31,102.75
1926-08-31,103.875
1926-09-30,103.75
1926-10-30,103.25
1926-11-30,104.75
1926-12-31,105.125
1927-01-31,106.8125
1927-02-28,108.0625
1927-03-31,108.375
1927-04-30,110.25
1927-05-31,110.8125
1927-06-30,110.0
1927-07-30,110.25
1927-08-31,114.125
1927-09-30,116.0
1927-10-31,116.4375
1927-11-30,116.0625
1927-12-31,117.75
1928-01-31,120.5
1928-02-29,120.5
1928-03-31,119.875
1928-04-30,122.5
1928-05-31,121.5
1928-06-30,119.5625
1928-07-31,116.875
1928-08-31,118.5
1928-09-29,118.375
1928-10-31,119.0
1928-11-30,121.625
1928-12-31,122.9375
1929-01-31,122.375
1929-02-28,122.0
1929-03-28,118.875
1929-04-30,118.8125
1929-05-31,118.3125
1929-06-29,118.25
1929-07-31,120.4375
1929-08-30,121.875
1929-09-30,124.5
1929-10-31,124.0625
1929-11-27,121.25
1929-12-31,123.375
1930-01-31,124.625
1930-02-28,126.5
1930-03-31,130.25
1930-04-30,130.375
1930-05-29,130.625
1930-06-30,128.625
1930-07-31,126.25
1930-08-29,126.875
1930-09-30,128.3125
1930-10-31,125.625
1930-11-29,118.9375
1930-12-31,116.5
1931-01-31,118.5
1931-02-28,122.0
1931-03-31,122.9375
1931-04-30,114.75
1931-05-29,110.875
1931-06-30,104.0625
1931-07-31,107.5
1931-08-31,107.625
1931-09-30,104.1875
1931-10-31,95.3125
1931-11-30,82.8125
1931-12-31,73.9375
1932-01-30,67.0
1932-02-29,64.1875
1932-03-31,54.0625
1932-04-30,41.625
1932-05-31,34.5
1932-06-30,24.625
1932-07-30,23.8125
1932-08-31,44.875
1932-09-30,50.625
1932-10-31,39.0625
1932-11-30,35.375
1932-12-31,29.125
1933-01-31,30.75
1933-02-28,29.5625
1933-03-31,31.0
1933-04-29,39.5625
1933-05-31,58.9375
1933-06-30,71.8125
1933-07-31,67.5
1933-08-31,65.1875
1933-09-30,60.875
1933-10-31,51.1875
1933-11-29,49.875
1933-12-30,59.0
1934-01-31,73.4375
1934-02-28,77.875
1934-03-31,75.0625
1934-04-30,75.8125
1934-05-31,66.3125
1934-06-30,62.4375
1934-07-31,59.125
1934-08-31,61.0625
1934-09-29,60.75
1934-10-31,59.4375
1934-11-30,60.875
1934-12-31,68.25
1935-01-31,73.5
1935-02-28,69.125
1935-03-30,60.5
1935-04-30,64.0
1935-05-31,66.5
1935-06-29,67.25
1935-07-31,82.5
1935-08-31,94.875
1935-09-30,99.5
1935-10-31,103.1875
1935-11-30,115.25
1935-12-31,118.0
1936-01-31,126.375
1936-02-29,128.75
1936-03-31,123.5625
1936-04-30,115.0
1936-05-29,113.0
1936-06-30,114.625
1936-07-31,112.625
1936-08-31,119.6875
1936-09-30,122.0
1936-10-31,124.375
1936-11-30,129.0
1936-12-31,128.25
1937-01-30,126.3125
1937-02-27,128.25
1937-03-31,124.0625
1937-04-30,120.5
1937-05-28,117.125
1937-06-30,111.875
1937-07-31,117.25
1937-08-31,117.625
1937-09-30,109.5
1937-10-31,97.25
1937-11-30,92.25
1937-12-31,91.75
1938-01-31,94.0
1938-02-28,92.5
1938-03-31,84.625
1938-04-30,83.0
1938-05-31,85.375
1938-06-30,89.875
1938-07-30,97.5
1938-08-31,98.4375
1938-09-30,95.4375
1938-10-31,104.125
1938-11-30,111.8125
1938-12-31,110.125
1939-01-31,110.625
1939-02-28,112.25
1939-03-31,113.75
1939-04-29,105.25
1939-05-31,107.0
1939-06-30,107.25
1939-07-31,109.0
1939-08-31,111.6875
1939-09-30,114.4375
1939-10-31,115.375
1939-11-30,115.0625
1939-12-30,113.625
1940-01-31,118.0
1940-02-29,118.125
1940-03-30,119.75
1940-04-30,123.25
1940-05-31,117.5
1940-06-29,117.0625
1940-07-31,120.0
1940-08-31,120.0625
1940-09-30,122.375
1940-10-31,124.0
1940-11-30,130.5
1940-12-31,129.5
1941-01-31,130.0
1941-02-28,130.25
1941-03-31,123.75
1941-04-30,123.625
1941-05-31,122.875
1941-06-30,124.25
1941-07-31,122.8125
1941-08-30,122.25
1941-09-30,121.375
1941-10-31,121.125
1941-11-29,120.5625
1941-12-31,117.8125
1942-01-31,119.5
1942-02-28,118.75
1942-03-31,116.0
1942-04-30,113.3125
1942-05-29,109.625
1942-06-30,107.6875
1942-07-31,107.25
1942-08-31,109.25
1942-09-30,109.6875
1942-10-31,62.0
1942-11-30,111.375
1942-12-31,109.0625
1943-01-30,112.875
1943-02-27,115.375
1943-03-31,115.375
1943-04-30,116.1875
1943-05-29,117.8125
1943-06-30,117.75
1943-07-31,119.6875
1943-08-31,117.5
1943-09-30,117.125
1943-10-30,118.0
1943-11-30,118.0
1943-12-31,115.5
1944-01-31,116.875
1944-02-29,116.9375
1944-03-31,117.125
1944-04-29,118.3125
1944-05-31,119.8125
1944-06-30,120.5625
1944-07-31,122.6875
1944-08-31,124.25
1944-09-30,120.4375
1944-10-31,124.25
1944-11-30,126.9375
1944-12-30,128.625
1945-01-31,131.0625
1945-02-28,136.625
1945-03-31,137.25
1945-04-30,138.0
1945-05-31,143.125
1945-06-30,144.5
1945-07-31,142.125
1945-08-31,140.1875
1945-09-29,141.25
1945-10-31,147.5
1945-11-30,153.5
1945-12-31,152.0
1946-01-31,153.4375
