date,close
1922-06-30,44.651741293532346
1922-07-30,44.465174129353244
1922-08-31,46.641791044776134
1922-09-30,49.50248756218907
1922-10-31,48.75621890547264
1922-11-29,47.76119402985075
1922-11-30,47.76119402985075
1922-12-30,42.78606965174129
1922-12-31,43.28358208955224
1923-01-31,39.800995024875625
1923-02-28,41.791044776119406
1923-03-31,34.82587064676617
1923-04-30,29.85074626865672
1923-05-31,28.0
1923-06-30,27.0
1923-07-31,32.0
1923-08-31,31.0
1923-09-29,29.0
1923-10-31,33.0
1923-11-30,35.5
1923-12-31,35.0
1924-01-31,45.25
1924-02-29,53.5
1924-03-31,51.25
1924-04-30,53.5
1924-05-29,53.5
1924-06-30,55.0
1924-07-31,58.5
1924-08-30,62.125
1924-09-30,65.375
1924-10-31,77.0
1924-11-29,90.0
1924-11-30,87.5
1924-12-31,121.0
1925-01-31,161.25
1925-02-28,163.0
1925-03-31,130.0
1925-04-30,92.0
1925-05-29,96.5
1925-06-30,91.75
1925-07-31,90.0
1925-08-31,94.0
1925-09-30,93.0
1925-10-31,126.5
1925-11-30,125.0
1925-12-31,122.0
1926-01-30,135.0
1926-02-27,141.0
1926-03-31,128.0
1926-04-30,126.5
1926-05-28,162.25
1926-06-30,165.0
