date,close
1972-09-19,1.5509259259259258
1972-09-29,1.6157407407407407
1972-10-02,1.5879629629629632
1972-10-31,1.5138888888888888
1972-11-01,1.5509259259259258
1972-11-30,1.8194444444444444
1972-12-01,1.828703703703704
1972-12-29,2.0138888888888893
1973-01-02,1.9953703703703705
1973-01-31,2.25
1973-02-01,2.185185185185185
1973-02-28,2.185185185185185
1973-03-01,2.083333333333333
1973-03-30,2.0462962962962963
1973-04-02,2.0462962962962963
1973-04-30,2.175925925925926
1973-05-01,2.1944444444444446
1973-05-31,1.7870370370370368
1973-06-01,1.805555555555556
1973-06-29,1.5648148148148149
1973-07-02,1.5277777777777777
1973-07-31,1.8425925925925928
1973-08-01,1.879629629629629
1973-08-31,1.9907407407407407
1973-09-04,2.009259259259259
1973-09-28,2.212962962962963
1973-10-01,2.25
1973-10-31,2.342592592592593
1973-11-01,2.3611111111111107
1973-11-30,2.1388888888888893
1973-12-03,2.1388888888888893
1973-12-31,2.435185185185185
1974-01-02,2.3981481481481484
1974-01-31,2.2685185185185186
1974-02-01,2.1203703703703702
1974-02-28,2.1388888888888893
1974-03-01,2.1203703703703702
1974-03-29,2.1666666666666665
1974-04-01,2.1111111111111107
1974-04-30,1.7083333333333333
1974-05-01,1.8472222222222223
1974-05-31,1.3333333333333333
1974-06-03,1.3888888888888888
1974-06-28,1.6111111111111112
1974-07-01,1.6111111111111112
1974-07-31,1.5972222222222223
1974-08-01,1.5833333333333333
1974-08-30,1.7777777777777777
1974-09-03,1.7361111111111112
1974-09-30,1.5277777777777777
1974-10-01,1.5277777777777777
1974-10-31,2.2638888888888893
1974-11-01,2.2361111111111107
1974-11-29,2.2777777777777777
1974-12-02,2.2638888888888893
1974-12-31,2.1388888888888893
1975-01-02,2.1527777777777777
1975-01-31,2.305555555555556
1975-02-03,2.4722222222222223
1975-02-28,2.3194444444444446
1975-03-03,2.2638888888888893
1975-03-31,2.0277777777777777
1975-04-01,2.0694444444444446
1975-04-30,2.0416666666666665
1975-05-01,2.083333333333333
1975-05-30,2.861111111111111
1975-06-02,2.763888888888889
1975-06-30,3.3472222222222223
1975-07-01,3.361111111111111
1975-07-31,3.305555555555556
1975-08-01,3.2777777777777777
1975-08-29,3.1527777777777777
1975-09-02,3.055555555555556
1975-09-30,2.8472222222222223
1975-10-01,2.833333333333333
1975-10-31,2.861111111111111
1975-11-03,2.9444444444444446
1975-11-28,2.6944444444444446
1975-12-01,2.4861111111111107
1975-12-31,2.5
1976-01-02,2.5277777777777777
1976-01-30,3.125
1976-02-02,3.3194444444444446
1976-02-27,2.986111111111111
1976-03-01,2.958333333333333
1976-03-31,2.986111111111111
1976-04-01,2.986111111111111
1976-04-30,3.1527777777777777
1976-05-03,3.208333333333333
1976-05-28,3.458333333333333
1976-06-01,3.4027777777777777
1976-06-30,3.513888888888889
1976-07-01,3.5416666666666665
