date,close
1938-12-31,14.5
1939-01-31,16.065
1939-02-28,11.625
1939-03-31,12.0
1939-04-30,9.315
1939-05-31,9.815
1939-06-30,9.69
1939-07-31,9.255
1939-08-31,10.13
1939-09-30,11.375
1939-10-31,11.25
1939-11-30,12.065
1939-12-31,12.125
1940-01-31,13.5
1940-02-29,12.6875
1940-03-31,13.6875
1940-04-30,13.75
1940-05-31,13.0
1940-06-30,11.0625
1940-07-31,11.0
1940-08-31,11.1875
1940-09-30,11.0
1940-10-31,11.4375
1940-11-30,11.9375
1940-12-31,11.1875
1941-01-31,11.375
1941-02-28,9.875
1941-03-31,10.4375
1941-04-30,10.625
1941-05-31,10.75
1941-06-30,11.625
1941-07-31,12.875
1941-08-31,13.4375
1941-09-30,14.0
1941-10-31,13.8125
1941-11-30,14.6875
1941-12-31,13.625
1942-01-31,14.5
1942-02-28,14.125
1942-03-31,14.5
1942-04-30,14.5625
1942-05-31,16.5
1942-06-30,16.0
1942-07-31,15.5
1942-08-31,16.25
1942-09-30,17.6875
1942-10-31,18.375
1942-11-30,18.6875
1942-12-31,18.5
1943-01-31,20.5
1943-02-28,19.375
1943-03-31,22.6875
1943-04-30,23.5625
1943-05-31,24.4375
1943-06-30,21.6875
1943-07-31,20.875
1943-08-31,19.5625
1943-09-30,20.0
1943-10-31,20.25
1943-11-30,19.6875
1943-12-31,18.75
1944-01-31,18.3125
1944-02-29,17.4375
1944-03-31,18.375
1944-04-30,17.875
1944-05-31,17.125
1944-06-30,17.125
1944-07-31,18.3125
1944-08-31,17.5
1944-09-30,17.5
1944-10-31,18.1875
1944-11-30,18.4375
1944-12-31,18.375
1945-01-31,18.8125
1945-02-28,18.1875
1945-03-31,18.4375
1945-04-30,18.6875
1945-05-31,18.75
1945-06-30,19.125
1945-07-31,19.25
1945-08-31,19.25
1945-09-30,20.0
1945-10-31,21.125
1945-11-30,22.625
1945-12-31,21.875
1946-01-31,24.0
1946-02-28,24.125
1946-03-31,26.375
1946-04-30,29.875
1946-05-31,29.25
1946-06-30,28.625
1946-07-31,27.1875
1946-08-31,26.875
1946-09-30,23.375
1946-10-31,22.0625
1946-11-30,21.8125
1946-12-31,22.6875
1947-01-31,24.25
1947-02-28,24.25
1947-03-31,25.375
1947-04-30,26.625
1947-05-31,26.25
1947-06-30,25.75
1947-07-31,24.0
1947-08-31,21.9375
1947-09-30,20.25
1947-10-31,21.25
1947-11-30,21.5
1947-12-31,20.5625
1948-01-31,21.875
1948-02-29,21.0
1948-03-31,20.25
1948-04-30,22.4375
1948-05-31,24.5
1948-06-30,26.5
1948-07-31,26.75
1948-08-31,25.1875
1948-09-30,25.625
1948-10-31,26.625
1948-11-30,26.875
1948-12-31,28.1875
1949-01-31,28.375
1949-02-28,27.75
1949-03-31,28.0625
1949-04-30,26.9375
1949-05-31,27.125
1949-06-30,27.1875
1949-07-31,26.375
1949-08-31,26.8125
1949-09-30,28.0
1949-10-31,27.625
1949-11-30,27.6875
1949-12-31,28.125
1950-01-31,29.1875
1950-02-28,29.3125
1950-03-31,31.25
1950-04-30,33.4375
1950-05-31,33.5
1950-06-30,36.0625
1950-07-31,34.75
1950-08-31,34.6875
1950-09-30,34.25
1950-10-31,35.625
1950-11-30,37.75
1950-12-31,36.375
1951-02-28,35.5
1951-03-31,37.0
1951-04-30,37.25
1951-05-31,37.1875
1951-07-31,37.375
1951-08-31,38.25
1951-12-31,41.75
1952-01-31,42.5
1952-02-29,40.75
1952-06-30,37.6875
1952-08-31,38.5
1952-10-31,35.25
1952-11-30,35.5
1952-12-31,37.5
1953-02-28,34.875
1953-03-31,36.25
1953-04-30,36.5
1953-06-30,33.75
1953-09-30,34.75
1953-10-31,37.25
1953-12-31,38.5
1954-02-28,38.625
1954-04-30,40.125
1954-05-31,41.0
1954-07-31,40.0
1954-10-31,40.75
1954-12-31,42.0
1955-02-28,39.25
1955-03-31,40.0625
1955-08-31,45.25
1955-12-31,47.5
1956-08-31,47.5
1957-01-31,47.5
1957-09-30,41.0
1958-04-30,39.5
1958-11-30,45.25
1959-09-30,47.75
1959-12-31,46.0
1961-04-30,45.25
1962-06-30,39.0
1963-05-31,46.0
1963-11-30,48.375
1966-12-31,50.5
