date,close
1928-11-30,89.5
1928-12-31,90.0
1929-01-31,91.0
1929-02-28,91.5
1929-03-28,88.0
1929-04-30,87.25
1929-05-31,86.0
1929-06-29,85.0
1929-07-31,87.0
1929-08-30,87.0
1929-09-30,90.75
1929-10-31,88.0
1929-11-27,81.5
1929-12-31,79.5
1930-01-31,79.25
1930-02-28,81.0
1930-03-31,83.5
1930-04-30,81.0
1930-05-29,79.5
1930-06-30,71.0
1930-07-31,77.875
1930-08-29,70.0
1930-09-30,57.0
1930-10-31,42.0
1930-11-29,39.0
1930-12-31,26.0
1931-01-31,38.375
1931-02-28,38.5
1931-03-31,40.75
1931-04-30,27.875
1931-05-29,23.0
1931-06-30,24.5
1931-07-31,20.5
1931-08-31,21.25
1931-09-30,13.5
1931-10-31,13.0
1931-11-30,13.625
1931-12-31,7.5
1932-01-30,9.0625
1932-02-29,8.125
1932-03-31,7.0
1932-04-30,4.75
1932-05-31,3.0625
1932-06-30,2.8125
1932-07-30,3.1875
1932-08-31,7.375
1932-09-30,8.625
1932-10-31,4.5
1932-11-30,4.375
1932-12-31,2.625
1933-01-31,3.5
1933-02-28,2.6875
1933-03-31,3.0
1933-04-29,2.6875
1933-05-31,6.1875
1933-06-30,12.625
1933-07-31,17.75
1933-08-31,14.5625
1933-09-30,13.5625
1933-10-31,9.375
1933-11-29,9.875
1933-12-30,11.25
1934-01-31,15.5625
1934-02-28,16.1875
1934-03-31,14.875
1934-04-30,19.4375
1934-05-31,19.25
1934-06-30,17.4575
1934-07-31,13.0
1934-08-31,11.5
1934-09-29,10.5625
1934-10-31,10.5625
1934-11-30,11.6875
1934-12-31,10.0625
1935-01-31,10.6875
1935-02-28,8.125
1935-03-30,5.875
1935-04-30,6.0625
1935-05-31,7.5625
1935-06-29,7.75
1935-07-31,8.25
1935-08-31,11.125
1935-09-30,13.375
1935-10-31,15.875
1935-11-30,17.1875
1935-12-31,23.6875
1936-01-31,27.4375
1936-02-29,32.6875
1936-03-31,31.5
1936-04-30,26.0
1936-05-29,25.6875
1936-06-30,30.8125
1936-07-31,39.125
1936-08-31,41.125
1936-09-30,51.8125
1936-10-31,61.5
1936-11-30,81.75
1936-12-31,93.125
1937-01-30,99.4375
1937-02-27,99.75
1937-03-31,109.375
1937-04-30,109.6875
1937-05-28,102.1875
1937-06-30,101.5
1937-07-31,99.8125
1937-08-31,105.6875
1937-09-30,88.25
1937-10-30,64.5
1937-11-30,53.0
1937-12-31,37.5
1938-01-31,38.5
1938-02-28,41.0
1938-03-31,24.0
1938-04-30,31.5
1938-05-31,28.5
1938-06-30,43.0
1938-07-30,53.5
1938-08-31,47.0
1938-09-30,49.75
1938-10-31,63.0
