date,close
1928-02-29,91.0625
1928-03-31,92.375
1928-04-30,93.3125
1928-05-31,93.125
1928-06-30,91.0625
1928-07-31,90.5
1928-08-31,90.5
1928-09-30,89.375
1928-10-31,89.375
1928-11-30,89.9375
1928-12-31,90.16666670000001
1929-01-31,89.0
1929-02-28,88.25
1929-03-31,86.75
1929-04-30,84.75
1929-05-31,83.25
1929-06-30,80.9375
1929-07-31,82.125
1929-08-31,80.75
1929-09-30,74.75
1929-10-31,74.9375
1929-11-30,69.0
1929-12-31,69.25
1930-01-31,65.5625
1930-02-28,72.4375
1930-03-31,78.75
1930-04-30,79.5
1930-05-31,75.75
1930-06-30,71.75
1930-07-31,69.8125
1930-08-31,71.9375
1930-09-30,66.375
1930-10-31,57.0
1930-11-30,61.0625
1930-12-31,55.0
1931-01-31,56.5
1931-02-28,64.9375
1931-03-31,71.0
1931-04-30,64.5
1931-05-31,52.5
1931-06-30,64.5
1931-07-31,60.375
1931-08-31,45.625
1931-09-30,35.25
1931-10-31,26.5
1931-11-30,35.375
1931-12-31,21.5
1932-01-31,27.5
1932-02-29,28.375
1932-03-31,27.5
1932-04-30,29.0
1932-05-31,28.3125
1932-06-30,25.3125
1932-07-31,30.875
1932-08-31,35.5
1932-09-30,38.5
1932-10-31,33.25
1932-11-30,28.0
1932-12-31,28.875
1933-01-31,32.25
1933-02-28,29.0
1933-03-31,25.5625
1933-04-30,22.5625
1933-05-31,29.75
1933-06-30,32.125
1933-07-31,35.625
1933-08-31,29.5
1933-09-30,28.125
1933-10-31,24.5
1933-11-30,21.75
1933-12-31,20.25
1934-01-31,19.875
1934-02-28,22.25
1934-03-31,23.625
1934-04-30,22.75
1934-05-31,25.125
1934-07-31,26.0
1934-09-30,27.5
1934-12-31,35.0
