date,close
1983-10-07,2.0800197521251405
1983-10-31,1.897160872817436
1983-11-01,1.805731433163584
1983-11-30,1.9428755926443624
1983-12-01,1.9885903124712885
1983-12-30,1.9200182327308992
1984-01-03,1.9200182327308992
1984-01-31,1.9200182327308992
1984-02-01,1.9200182327308992
1984-02-29,1.7371593534231944
1984-03-01,1.7371593534231944
1984-03-30,1.600015193942416
1984-04-02,1.600015193942416
1984-04-30,1.600015193942416
1984-05-01,1.600015193942416
1984-05-31,1.600015193942416
1984-06-01,1.600015193942416
1984-06-29,1.622872553855879
1984-07-02,1.6457299137693417
1984-07-31,1.6457299137693417
1984-08-01,1.6457299137693417
1984-08-31,1.6457299137693417
1984-09-04,1.6457299137693417
1984-09-28,1.7600167133366575
1984-10-01,1.7600167133366575
1984-10-31,1.9885903124712885
1984-11-01,1.9885903124712885
1984-11-30,2.14859183186553
1984-12-03,2.1943065516924563
1984-12-31,2.2628786314328453
1985-01-02,2.2628786314328453
1985-01-31,2.6285963900482545
1985-02-01,2.6285963900482545
1985-02-28,2.6971684697886444
1985-03-01,2.6971684697886444
1985-03-29,3.862893825375261
1985-04-01,4.022895344769503
1985-04-30,4.297183663731069
1985-05-01,4.480042543038771
1985-05-31,3.474318706846395
1985-06-03,3.565748146500248
1985-06-28,4.982904461134961
1985-07-01,5.0743339007888135
1985-07-31,4.2514689439041415
1985-08-01,4.068610064596436
1985-08-30,4.1828968641637525
1985-09-03,4.228611583990678
1985-09-30,3.885751185288731
1985-10-01,3.885751185288731
1985-10-31,4.205754224077214
1985-11-01,4.205754224077214
1985-11-29,3.154315668057911
1985-12-02,3.2457451077117634
1985-12-31,4.38861310338492
1986-01-02,4.434327823211847
1986-01-31,4.434327823211847
1986-02-03,4.708616142173404
1986-02-28,4.38861310338492
1986-03-03,4.297183663731069
1986-03-31,5.0743339007888135
1986-04-01,4.982904461134961
1986-04-30,4.297183663731069
1986-05-01,4.205754224077214
1986-05-30,5.2114780602695925
1986-06-02,5.2114780602695925
1986-06-30,7.497214051615906
1986-07-01,8.320079008500578
1986-07-31,12.43440379292394
1986-08-01,12.068686034308529
1986-08-29,11.154391637770004
1986-09-02,10.102953081750703
1986-09-30,11.337250517077711
1986-10-01,11.062962198116152
1986-10-31,11.154391637770004
1986-11-03,10.788673879154596
1986-11-28,11.702968275693118
1986-12-01,11.702968275693118
1986-12-31,10.240097241231481
1987-01-02,10.514385560193038
1987-01-30,11.154391637770004
1987-02-02,10.880103318808448
1987-02-27,7.3143551723082005
1987-03-02,6.94863741369279
1987-03-31,8.77722620676984
1987-04-01,8.411508448154429
1987-04-30,7.3143551723082005
1987-05-01,7.040066853346643
1987-05-29,4.75433086200033
1987-06-01,4.02289534476951
1987-06-30,3.794321745634879
1987-07-01,3.6571775861541003
1987-07-31,4.205754224077214
1987-08-03,4.02289534476951
1987-08-31,5.760054698192707
1987-09-01,5.760054698192707
1987-09-30,6.58291965507738
1987-10-01,6.400060775769675
1987-10-30,3.29145982753869
1987-11-02,2.742883189615575
1987-11-30,3.29145982753869
1987-12-01,3.108600948230985
1987-12-31,2.377165431000165
1988-01-04,2.5600243103078704
1988-01-29,2.742883189615575
1988-02-01,2.5600243103078704
1988-02-29,2.742883189615575
1988-03-01,2.697168469788649
1988-03-31,2.8343126292694274
1988-04-04,2.8343126292694274
1988-04-29,2.9257420689232796
1988-05-02,2.9257420689232796
1988-05-31,2.4685948706540173
1988-06-01,2.605739030134796
1988-06-30,3.108600948230985
1988-07-01,3.108600948230985
1988-07-29,3.3143171874521533
1988-08-01,3.200030387884837
1988-08-31,3.0171715085771327
1988-09-01,3.0171715085771327
1988-09-30,4.8000455818272565
1988-10-03,4.75433086200033
1988-10-31,3.748607025807953
1988-11-01,3.6571775861541003
1988-11-30,3.474318706846395
1988-12-01,3.4286039870194687
