date,close
1952-05-29,30.875
1952-06-30,32.0
1952-07-31,33.3125
1952-08-29,33.5
1952-09-30,34.125
1952-10-31,32.625
1952-11-28,32.5
1952-12-31,33.0625
1953-01-30,32.875
1953-02-27,31.9375
1953-03-31,31.625
1953-04-30,30.8125
1953-05-29,29.75
1953-06-30,29.625
1953-07-31,29.25
1953-08-31,29.875
1953-09-30,29.4375
1953-10-30,28.875
1953-11-30,29.8125
1953-12-31,31.0
1954-01-29,32.6875
1954-02-26,32.75
1954-03-31,32.4375
1954-04-30,32.5625
1954-05-28,32.1875
1954-06-30,34.8125
1954-07-30,36.375
1954-08-31,36.25
1954-09-30,33.5625
1954-10-29,29.125
1954-11-30,31.4375
1954-12-31,33.75
1955-01-31,37.625
1955-02-28,38.625
1955-03-31,36.375
1955-04-29,36.625
1955-05-31,40.625
1955-06-30,42.375
1955-07-29,41.0625
1955-08-31,40.5
1955-09-30,40.9375
1955-10-31,38.9375
1955-11-30,40.25
1955-12-30,39.375
1956-01-31,39.0
1956-02-29,39.4375
1956-03-29,42.625
1956-04-30,45.625
1956-05-31,47.0
1956-06-29,49.6875
1956-07-31,54.375
1956-08-31,52.25
1956-09-28,52.0
1956-10-31,46.625
1956-11-30,50.75
1956-12-31,48.25
1957-01-31,49.6875
1957-02-28,53.25
1957-03-29,53.125
