date,close
1946-07-31,117.625
1946-08-29,116.0
1946-09-30,113.5
1946-10-31,113.0
1946-11-29,112.5
1946-12-31,109.5
1947-01-31,109.5
1947-02-28,109.375
1947-03-31,104.75
1947-04-30,106.25
1947-05-29,104.75
1947-06-30,104.875
1947-07-31,105.125
1947-08-29,103.25
1947-09-30,101.75
1947-10-31,100.0
1947-11-29,92.5
1947-12-31,87.875
1948-01-31,88.0
1948-02-28,86.0
1948-03-31,61.25
1948-04-30,87.0
1948-05-28,87.9375
1948-06-30,86.375
1948-07-30,85.625
1948-08-31,85.625
1948-09-30,83.75
1948-10-30,84.25
1948-11-30,81.9375
1948-12-31,84.25
1949-01-31,89.5
1949-02-28,88.5625
1949-03-31,89.25
1949-04-30,91.25
1949-05-31,93.5
1949-06-30,93.5
1949-07-29,91.6875
1949-08-31,94.25
1949-09-30,96.25
1949-10-31,97.25
1949-11-30,98.5
1949-12-31,99.75
1950-01-31,99.25
1950-02-28,98.75
1950-03-31,102.25
1950-04-29,103.0
1950-05-31,106.0
1950-06-30,105.3125
1950-07-31,103.3125
1950-08-31,104.0
1950-09-29,104.625
1950-10-31,104.3125
1950-11-30,102.75
1950-12-30,101.0
1951-01-31,102.75
1951-02-28,104.125
1951-03-31,106.25
1951-04-30,103.25
1951-05-31,102.25
1951-06-29,104.5
1951-07-31,103.25
1951-08-31,104.25
1951-09-28,102.75
1951-10-31,101.625
1951-11-30,98.5
1951-12-31,98.875
1952-01-31,98.25
1952-02-29,97.25
1952-03-31,98.0
1952-04-30,96.75
1952-05-29,96.75
1952-06-30,97.375
1952-07-31,98.25
1952-08-29,100.75
1952-09-30,99.75
1952-10-31,99.5
1952-11-28,102.0
1952-12-31,105.5
1953-01-30,105.0
1953-02-27,104.25
1953-03-31,103.0
1953-04-30,99.0
1953-05-29,94.25
1953-06-30,94.125
1953-07-31,97.5
1953-08-31,102.125
1953-09-30,73.0
1953-10-30,104.0
1953-11-30,107.25
1953-12-31,110.375
1954-01-29,112.75
1954-02-26,109.5
1954-03-31,112.0
1954-04-30,114.0
1954-05-28,121.0625
1954-06-30,119.875
1954-07-30,123.5
1954-08-31,129.25
1954-09-30,129.5
1954-10-29,128.0
1954-11-30,128.0
1954-12-31,137.75
1955-01-31,135.0
1955-02-28,136.75
1955-03-31,139.75
1955-04-29,139.0
1955-05-31,135.5
1955-06-30,144.125
1955-07-29,140.0
1955-08-31,139.5
1955-09-30,130.0
1955-10-31,126.5
1955-11-30,126.0
1955-12-30,126.0
1956-01-31,116.0
1956-02-29,123.0
1956-03-29,127.5
1956-04-30,122.5
1956-05-31,120.0
1956-06-29,126.5
1956-07-31,131.9375
1956-08-31,133.0
1956-09-28,133.0
1956-10-31,125.0
1956-11-30,125.0
1956-12-31,125.0
1957-01-31,130.0
1957-02-28,120.0
1957-03-29,122.5
1957-04-30,127.5
1957-05-31,133.75
1957-06-29,126.0
1957-07-31,120.0
1957-08-31,127.125
1957-09-28,126.0
1957-10-31,120.0
1957-11-30,116.0
1957-12-31,129.0
1958-01-31,127.5
1958-02-28,137.0
1958-03-31,141.0
1958-04-30,148.0
1958-05-29,170.5
1958-06-30,165.5
1958-07-31,163.0
1958-08-29,169.5
1958-09-30,173.0
1958-10-31,170.0
1958-11-29,170.0
1958-12-31,171.0
1959-01-30,178.0
1959-02-27,181.0
1959-03-31,183.0
1959-04-30,185.5
1959-05-29,189.25
1959-06-30,190.0
1959-07-31,197.0
1959-08-31,194.0
1959-09-30,190.0
1959-10-30,185.0
1959-11-30,179.5
1959-12-31,204.0
1960-01-29,206.0
1960-02-29,195.0
1960-03-31,183.0
1960-04-29,185.0
1960-05-31,210.0
1960-06-30,225.5
1960-07-29,225.0
1960-08-31,225.0
1960-09-30,230.0
1960-10-31,235.0
1960-11-30,240.0
1960-12-30,249.0
1961-01-31,309.5
1961-02-28,302.5
1961-03-30,305.0
1961-04-28,280.0
1961-05-31,287.5
1961-06-30,267.5
1961-07-31,292.5
1961-08-31,304.5
1961-09-29,345.0
1961-10-31,363.0
1961-11-30,378.0
1961-12-29,343.0
1962-01-02,367.0
1962-01-31,340.0
1962-02-01,340.0
1962-02-28,340.0
1962-03-01,340.0
1962-03-30,350.0
1962-04-02,350.0
1962-04-30,350.0
1962-05-01,320.0
1962-05-31,265.0
1962-06-01,265.0
1962-06-29,229.0
1962-07-02,250.0
1962-07-31,270.0
