date,close
1915-10-30,102.5
1915-11-30,102.0
1915-12-31,103.0
1916-01-31,106.5
1916-02-29,107.75
1916-03-31,107.25
1916-04-29,105.25
1916-05-31,104.0
1916-06-30,103.0
1916-07-31,100.5
1916-08-31,102.0
1916-09-30,103.0
1916-10-31,103.25
1916-11-29,104.0
1916-12-29,104.0
1917-01-31,104.0
1917-02-28,102.5
1917-03-31,102.5
1917-04-30,102.25
1917-05-31,100.5
1917-06-30,100.25
1917-07-31,100.25
1917-08-31,100.25
1917-09-29,100.0
1917-10-31,96.0
1917-11-30,96.75
1917-12-31,96.0
1918-01-31,94.0
1918-02-28,95.0
1918-03-30,94.0
1918-04-30,92.0
1918-05-31,91.0
1918-06-29,89.0
1918-07-31,88.0
1918-08-31,88.25
1918-09-30,91.75
1918-10-31,89.0
1918-11-30,89.5
1918-12-31,21.0
1919-01-31,92.0
1919-02-28,92.0
1919-03-31,95.25
1919-04-30,94.5
1919-05-29,93.5
1919-06-30,12.25
1919-07-31,93.25
1919-08-29,92.0
1919-09-30,92.0
1919-10-31,92.5
1919-11-29,10.25
1919-12-31,93.0
1920-01-31,91.25
1920-02-28,87.5
1920-03-31,87.5
1920-04-30,82.0
1920-05-29,81.5
1920-06-30,80.0
1920-07-31,79.5
1920-08-31,78.5
1920-09-30,77.5
1920-10-30,76.0
1920-11-30,76.5
1920-12-31,76.5
1921-01-31,79.0
1921-02-28,78.25
1921-03-31,76.5
1921-04-30,74.5
1921-05-31,73.75
1921-06-30,69.0
1921-07-30,69.0
1921-08-31,67.75
1921-09-30,68.0
1921-10-31,68.0
1921-11-30,69.0
1921-12-31,74.0
1922-01-31,70.5
1922-02-28,71.0
1922-03-31,75.0
1922-04-29,78.0
1922-05-31,82.0
1922-06-30,80.0
1922-07-30,81.5
1922-07-31,82.25
1922-08-31,86.0
1922-09-30,88.0
1922-10-31,85.5
1922-11-29,84.875
1922-11-30,85.0
1922-12-30,85.0
1922-12-31,84.5
1923-01-31,85.0
1923-02-28,88.5
1923-03-31,86.75
1923-04-30,87.5
1923-05-31,85.0
1923-06-30,81.0
1923-07-31,82.0
