date,close
1919-01-31,114.0
1919-02-28,114.0
1919-03-31,114.0
1919-04-30,114.0
1919-05-29,114.0
1919-06-30,114.0
1919-07-31,116.0
1919-08-29,113.125
1919-09-30,110.75
1919-10-31,114.25
1919-11-29,114.25
1919-12-31,114.25
1920-01-31,115.25
1920-02-28,114.25
1920-03-31,112.0
1920-04-30,104.375
1920-05-29,103.0
1920-06-30,103.625
1920-07-31,105.375
1920-08-31,105.125
1920-09-30,105.0
1920-10-30,105.0
1920-11-30,104.0
1920-12-31,105.5
1921-01-31,109.125
1921-02-28,107.25
1921-03-31,107.5
1921-04-30,108.0
1921-05-31,106.625
1921-06-30,106.75
1921-07-30,107.0
1921-08-31,106.875
1921-09-30,107.5
1921-10-31,109.125
1921-11-30,112.0
1921-12-31,114.125
1922-01-31,114.875
1922-02-28,114.5
1922-03-31,114.375
1922-04-29,114.75
1922-05-31,114.875
1922-06-30,116.5
1922-07-30,117.25
1922-07-31,117.25
1922-08-31,117.0
1922-09-30,117.0
1922-10-31,116.75
1922-11-29,118.0
1922-11-30,117.75
1922-12-30,118.0
1922-12-31,118.0
1923-01-31,116.5
1923-02-28,116.625
1923-03-31,116.125
1923-04-30,117.25
1923-05-31,116.25
1923-06-30,115.75
1923-07-31,117.0
1923-08-31,115.375
1923-09-29,115.5
1923-10-31,116.625
1923-11-30,115.5
1923-12-31,117.0
1924-01-31,118.5
1924-02-29,115.75
1924-03-31,116.875
1924-04-30,117.75
1924-05-29,117.0
1924-06-30,118.0
1924-07-31,118.5
1924-08-30,118.0
1924-09-30,118.0
1924-10-31,117.0
1924-11-29,117.5
1924-11-30,118.125
1924-12-31,117.125
1925-01-31,116.75
1925-02-28,117.75
1925-03-31,117.625
1925-04-30,117.875
1925-05-29,117.5
1925-06-30,117.125
1925-07-31,117.0
1925-08-31,116.5
1925-09-30,117.0
1925-10-31,117.25
1925-11-30,116.875
1925-12-31,117.0
1926-01-30,117.75
1926-02-27,117.25
1926-03-31,117.0
1926-04-30,118.25
1926-05-28,118.375
1926-06-30,116.375
1926-07-31,116.125
1926-08-31,115.25
1926-09-30,116.0
1926-10-30,116.5
1926-11-30,115.0
1926-12-31,115.625
1927-01-31,116.0
1927-02-28,114.625
1927-03-31,114.6875
