date,close
1928-05-31,111.875
1928-06-30,104.0
1928-07-31,103.0
1928-08-31,102.0
1928-09-29,108.5
1928-10-31,109.5
1928-11-30,118.75
1928-12-31,112.0
1929-01-31,108.5
1929-02-28,104.875
1929-03-28,100.0
1929-04-30,100.0
1929-05-31,95.5
1929-06-29,95.0
1929-07-31,90.5
1929-08-30,90.25
1929-09-30,84.875
1929-10-31,70.0
1929-11-27,60.25
1929-12-31,45.0
1930-01-31,49.5
1930-02-28,56.0
1930-03-31,53.5
1930-04-30,40.0
1930-05-29,40.0
1930-06-30,38.0
1930-07-31,40.0
1930-08-29,38.0
1930-09-30,40.0
1930-10-31,40.125
1930-11-29,35.0
1930-12-31,35.0
1931-01-31,40.0
1931-02-28,64.125
1931-03-31,65.0
1931-04-30,55.625
1931-05-29,57.125
1931-06-30,56.5
1931-07-31,55.0
1931-08-31,55.125
1931-09-30,54.0
1931-10-31,55.0
1931-11-30,53.5
1931-12-31,8.25
1932-01-30,10.25
1932-02-29,7.375
1932-03-31,6.25
1932-04-30,3.875
1932-05-31,3.1875
1932-06-30,4.0
1932-07-30,3.9375
1932-08-31,6.0
1932-09-30,7.625
1932-10-31,7.0
1932-11-30,7.0
1932-12-31,5.875
1933-01-31,4.0
1933-02-28,4.0
1933-03-31,4.0
1933-04-29,6.75
1933-05-31,9.4375
1933-06-30,17.0
1933-07-31,15.625
1933-08-31,15.6875
1933-09-30,16.125
1933-10-31,17.4375
1933-11-29,21.75
1933-12-30,22.75
1934-01-31,29.75
1934-02-28,43.5
