date,close
1935-01-31,5.0
1935-02-28,3.625
1935-03-30,3.5
1935-04-30,3.375
1935-05-31,3.0
1935-06-29,3.0
1935-07-31,3.0
1935-08-31,2.875
1935-09-30,2.5
1935-10-31,1.9375
1935-11-30,2.875
1935-12-31,3.125
1936-01-31,4.125
1936-02-29,4.9375
1936-03-31,5.0625
1936-04-30,4.5
1936-05-29,5.5625
1936-06-30,6.125
1936-07-31,6.25
1936-08-31,6.1875
1936-09-30,5.875
1936-10-31,8.4375
1936-11-30,8.75
1936-12-31,8.4375
1937-01-30,7.625
1937-02-27,8.0625
1937-03-31,7.3125
1937-04-30,6.875
1937-05-28,6.125
1937-06-30,6.0
1937-07-31,6.25
1937-08-31,6.0625
1937-09-30,5.0625
