date,close
1953-06-30,96.875
1953-07-31,94.5
1953-08-31,94.75
1953-09-30,96.125
1953-10-30,96.5
1953-11-30,96.6875
1953-12-31,98.25
1954-01-29,98.9375
1954-02-26,98.875
1954-03-31,99.0
1954-04-30,100.75
1954-05-28,101.1875
1954-06-30,101.625
1954-07-30,102.0
1954-08-31,102.75
1954-09-30,102.5
1954-10-29,100.625
1954-11-30,102.25
1954-12-31,104.375
1955-01-31,103.75
1955-02-28,103.0
1955-03-31,103.25
1955-04-29,103.625
1955-05-31,107.125
1955-06-30,107.375
1955-07-29,106.0
1955-08-31,105.5
1955-09-30,104.25
1955-10-31,103.0
1955-11-30,104.0
1955-12-30,107.125
1956-01-31,105.5
1956-02-29,103.5
1956-03-29,106.0
1956-04-30,105.625
1956-05-31,103.375
1956-06-29,101.9375
1956-07-31,101.75
1956-08-31,101.25
1956-09-28,100.375
1956-10-31,97.75
1956-11-30,97.0625
1956-12-31,96.125
1957-01-31,96.5
1957-02-28,97.25
1957-03-29,98.75
1957-04-30,97.5
1957-05-31,97.3125
1957-06-29,97.125
1957-07-31,98.5
1957-08-31,97.25
1957-09-28,97.0625
1957-10-31,96.8125
1957-11-30,94.6875
1957-12-31,95.25
1958-01-31,98.9375
1958-02-28,99.5
1958-03-31,101.0
1958-04-30,105.25
1958-05-29,105.5625
1958-06-30,106.875
1958-07-31,106.5
1958-08-29,106.25
1958-09-30,105.0
1958-10-31,109.0
1958-11-29,108.0
1958-12-31,107.875
1959-01-30,109.0625
1959-02-27,108.5
1959-03-31,112.0
1959-04-30,114.5
1959-05-29,113.75
