date,close
1870-12-31,0.7671656792215972
1871-06-30,0.7850067415290762
1871-12-31,0.7368358732988829
1872-02-16,0.7796544228368325
1872-03-01,0.7823305821829544
1872-03-15,0.7796544228368325
1872-08-23,0.7841146884137022
1872-09-20,0.7671656792215972
1872-10-04,0.7778703166060846
1872-11-29,0.7635974667601014
1872-12-31,0.7885749539905721
1873-01-03,0.7992795913750594
1873-01-24,0.7957113789135636
1873-03-21,0.8064160162980509
1873-03-28,0.8278252910670258
1873-05-23,0.8206888661440342
1873-05-30,0.8135524412210426
1873-06-06,0.8135524412210426
1873-06-13,0.8064160162980509
1873-07-04,0.8010636976058073
1873-07-18,0.8028478038365552
1873-08-15,0.7850067415290762
1873-09-05,0.7814385290675804
1873-09-26,0.7760862103753368
1873-10-17,0.7082901736069165
1873-10-31,0.6565510929152274
1873-11-14,0.699369642453177
1873-12-12,0.6850967926071938
1873-12-31,0.7243471296836476
1874-01-09,0.6137325433772778
1874-01-22,0.7100742798376644
1874-02-20,0.7100742798376644
1874-02-27,0.7065060673761686
1874-03-20,0.699369642453177
1874-04-10,0.7136424922991602
1874-04-17,0.7127504391837862
1874-05-08,0.6797444739149501
1874-05-22,0.6868808988379417
1874-06-05,0.6850967926071938
1874-06-26,0.6850967926071938
1874-07-10,0.6833126863764459
1874-07-31,0.6797444739149501
1874-08-07,0.6770683145688282
1874-08-28,0.6815285801456981
1874-09-11,0.6922332175301854
1874-09-25,0.6886650050686896
1874-10-02,0.6886650050686896
1874-10-30,0.699369642453177
1874-11-13,0.6797444739149501
1874-11-27,0.6797444739149501
1874-12-04,0.6797444739149501
1874-12-31,0.6601193053767231
1875-01-01,0.6797444739149501
1875-01-22,0.6975855362224291
1875-02-05,0.6886650050686896
1875-02-19,0.6672557302997147
1875-03-05,0.6779603676842022
1875-03-26,0.6850967926071938
1875-04-09,0.6779603676842022
1875-04-30,0.6868808988379417
1875-05-07,0.6779603676842022
1875-05-14,0.6797444739149501
1875-06-11,0.6779603676842022
1875-06-25,0.6797444739149501
1875-07-02,0.6815285801456981
1875-07-30,0.6815285801456981
1875-08-27,0.6726080489919585
1875-09-03,0.663687517838219
1875-09-24,0.6387100306077483
1875-10-01,0.6137325433772778
1875-10-29,0.5941073748390509
1875-11-26,0.5851868436853114
1875-12-31,0.6101643309157819
1876-01-07,0.5013338508401599
1876-01-28,0.5709139938393282
1876-02-11,0.5780504187623198
1876-02-25,0.6101643309157819
