date,close
1936-02-28,3.25
1936-03-31,5.5625
1936-04-30,3.5
1936-05-29,2.75
1936-06-30,2.75
1936-07-31,3.25
1936-08-31,3.625
1936-09-30,3.75
1936-10-31,3.375
1936-11-30,6.5
1936-12-31,9.25
1937-01-30,8.25
1937-02-27,8.375
1937-03-31,12.0
1937-04-30,12.5
1937-05-28,11.125
1937-06-30,9.5
1937-07-31,9.0
1937-08-31,10.625
1937-09-30,7.5
1937-10-31,6.0
1937-11-30,5.125
1937-12-31,3.875
1938-01-31,4.125
1938-02-28,3.5
1938-03-31,2.25
1938-04-30,3.0
1938-05-31,2.5
1938-06-30,4.0
1938-07-30,4.5
1938-08-31,3.75
1938-09-30,3.0
1938-10-31,3.75
1938-11-30,3.875
1938-12-31,3.5
1939-01-31,3.375
1939-02-28,3.0
1939-03-31,2.25
1939-04-29,2.625
1939-05-31,3.0
1939-06-30,1.75
1939-07-31,2.5
1939-08-31,2.0
1939-09-30,6.75
1939-10-31,5.875
1939-11-30,3.625
1939-12-30,3.75
1940-01-31,3.625
1940-02-29,3.75
1940-03-30,3.875
1940-04-30,4.5
1940-05-31,3.0
1940-06-29,3.0
1940-07-31,3.0
1940-08-31,3.0
1940-09-30,3.875
1940-10-31,4.25
1940-11-30,4.5
1940-12-31,4.375
1941-01-31,3.75
1941-02-28,3.875
1941-03-31,3.5
1941-04-30,3.875
1941-05-31,4.125
1941-06-30,5.5
1941-07-31,6.875
1941-08-30,6.25
1941-09-30,5.25
1941-10-31,5.125
1941-11-29,4.375
1941-12-31,4.0
1942-01-31,5.0
1942-02-28,5.0
1942-03-31,5.625
1942-04-30,4.75
1942-05-29,5.0
1942-06-30,5.25
1942-07-31,7.0
1942-08-31,7.0
1942-09-30,7.625
1942-10-31,7.875
1942-11-30,8.0
1942-12-31,7.625
1943-01-30,8.5
1943-02-27,9.0
1943-03-31,12.0
1943-04-30,14.25
1943-05-29,15.375
1943-06-30,13.375
1943-07-31,11.75
1943-08-31,12.0
1943-09-30,14.25
1943-10-30,14.75
1943-11-30,14.0
1943-12-31,17.0
1944-01-31,15.25
1944-02-29,17.0
1944-03-31,16.0
1944-04-29,15.625
1944-05-31,15.0
1944-06-30,15.375
1944-07-31,17.25
1944-08-31,16.5
1944-09-30,16.5
1944-10-31,15.625
1944-11-30,18.0
1944-12-30,21.75
1945-01-31,20.0
1945-02-28,22.0
1945-03-31,20.0
1945-04-30,23.25
1945-05-31,23.75
1945-06-30,25.0
1945-07-31,23.25
1945-08-31,21.75
1945-09-29,24.0
1945-10-31,27.0
1945-11-24,29.625
1945-12-31,29.0
1946-01-31,32.0
1946-02-28,29.0
1946-03-30,30.0
1946-04-30,31.5
1946-05-31,33.0
