date,close
1916-09-30,9.616174899317826
1916-10-31,11.218870715870798
1916-11-29,10.438070189857813
1916-12-29,10.725733541546806
1917-01-31,10.684638777019806
1917-02-28,9.533985370263828
1917-03-31,10.520259718911813
1917-04-30,10.725733541546806
1917-05-31,10.355880660803814
1917-06-30,11.0955864222898
1917-07-31,9.45179584120983
1917-08-31,9.533985370263828
1917-09-29,8.835374373304841
1917-10-31,9.040848195939837
1917-11-30,7.890194789183857
1917-12-31,8.712090079723843
1918-01-31,8.712090079723843
1918-02-28,10.232596367222817
1918-03-30,11.013396893235802
1918-04-30,11.753102654721786
1918-05-31,12.492808416207776
1918-06-29,12.862661296950767
1918-07-31,12.122955535464781
1918-08-31,12.040766006410784
1918-09-30,10.931207364181805
1918-10-31,11.013396893235802
1918-11-30,14.794115229719734
1918-12-31,28.166351606805293
1919-01-31,39.69754253308128
1919-02-28,45.604914933837435
1919-03-31,56.52173913043478
1919-04-30,80.15122873345936
1919-05-29,80.97826086956522
1919-06-30,90.32608695652176
1919-07-31,85.32608695652175
1919-08-29,70.86956521739131
1919-09-30,57.5
1919-10-31,67.25
1919-11-29,46.25
1919-12-31,43.5
1920-01-31,37.5
1920-02-28,28.5
1920-03-31,37.25
1920-04-30,31.0
1920-05-29,28.375
1920-06-30,28.0
1920-07-31,21.5
1920-08-31,17.0
1920-09-30,13.125
1920-10-30,13.25
1920-11-30,8.625
1920-12-31,15.375
1921-01-31,14.375
1921-02-28,15.5
1921-03-31,14.75
1921-04-30,17.25
1921-05-31,14.0
1921-06-30,10.5
1921-07-30,13.125
1921-08-31,12.375
1921-09-30,10.875
1921-10-31,10.0
1921-11-30,9.75
1921-12-31,17.375
1922-01-31,16.0
1922-02-28,15.75
1922-03-31,17.375
1922-04-29,21.375
1922-05-31,21.625
1922-06-30,15.625
1922-07-30,12.875
1922-07-31,10.375
1922-08-31,8.625
1922-09-30,7.5
1922-10-31,6.625
1922-11-29,6.75
1922-11-30,6.75
1922-12-30,9.125
1922-12-31,9.5
1923-01-31,9.0
1923-02-28,9.5
1923-03-31,10.875
1923-04-30,8.75
1923-05-31,7.25
1923-06-30,4.25
1923-07-31,4.5
1923-08-31,4.875
1923-09-29,3.125
1923-10-31,2.0
1923-11-30,3.125
1923-12-31,3.125
1924-01-31,3.5
1924-02-29,3.0
1924-03-31,2.0
1924-04-30,1.75
1924-05-29,1.625
1924-06-30,1.75
1924-07-31,2.125
1924-08-30,1.75
1924-09-30,1.875
1924-10-31,1.5
1924-11-29,2.25
1924-11-30,1.9375
1924-12-31,2.0
1925-01-31,1.875
1925-02-28,2.5
1925-03-31,2.125
1925-04-30,2.25
1925-05-29,2.375
1925-06-30,2.625
1925-07-31,2.625
1925-08-31,2.125
1925-09-30,1.875
1925-10-31,2.375
1925-11-30,2.25
1925-12-31,1.875
1926-01-30,1.875
1926-02-27,1.5
1926-03-31,1.125
1926-04-30,0.75
1926-05-28,0.5
1926-06-30,0.625
1926-07-31,0.625
1926-08-31,0.75
1926-09-30,0.625
1926-10-30,0.5
1926-11-30,0.625
1926-12-31,0.625
1927-01-31,0.625
1927-02-28,0.625
1927-03-31,0.625
1927-04-30,0.5
1927-05-31,0.625
1927-06-30,0.25
1927-07-30,0.375
1927-08-31,0.25
1927-09-30,0.375
1927-10-31,0.375
1927-11-30,0.4375
