date,close
1928-03-31,2.4375
1928-04-30,2.661458333333333
1928-05-31,2.5
1928-06-30,2.255208333333333
1928-07-31,2.125
1928-08-31,2.25
1928-09-29,2.4166666666666665
1928-10-31,2.3541666666666665
1928-11-30,2.3541666666666665
1928-12-31,2.171875
1929-01-31,2.255208333333333
1929-02-28,2.364583333333333
1929-03-28,2.1796875
1929-04-30,2.208333333333333
1929-05-31,2.2447916666666665
1929-06-29,2.6276041666666665
1929-07-31,3.25
1929-08-30,2.927083333333333
1929-09-30,2.8151041666666665
1929-10-31,1.9765625
1929-11-27,1.5572916666666667
1929-12-31,1.4192708333333333
1930-01-31,1.4375
1930-02-28,1.4479166666666667
1930-03-31,1.3333333333333333
1930-04-30,1.2395833333333333
1930-05-29,1.1458333333333333
1930-06-30,1.0807291666666667
1930-07-31,0.625
1930-08-29,0.8333333333333334
1930-09-30,0.7708333333333334
1930-10-31,0.6927083333333334
1930-11-29,0.7708333333333334
1930-12-31,0.7786458333333334
1931-01-31,0.7291666666666666
1931-02-28,0.890625
1931-03-31,0.9583333333333334
1931-04-30,0.8333333333333334
1931-05-29,0.78125
1931-05-31,0.78125
1931-06-30,0.78125
1931-08-31,0.6770833333333334
1931-09-30,0.6458333333333334
1931-10-31,0.6614583333333334
1931-11-30,0.625
1932-03-31,0.3255208333333333
1932-05-31,0.25
1932-07-30,0.21614583333333331
1932-08-31,0.2916666666666667
1932-09-30,0.4427083333333333
1932-10-31,0.4166666666666667
1932-11-30,0.4869791666666667
1932-12-31,0.5364583333333334
1933-01-31,0.4635416666666667
1933-02-28,0.5078125
1933-03-31,0.4427083333333333
1933-04-29,0.5703125
1933-05-31,0.7447916666666666
1933-06-30,0.7864583333333334
1933-07-31,0.8333333333333334
1933-08-31,0.875
1933-09-30,0.8567708333333334
1933-10-31,0.7447916666666666
1933-11-29,0.7395833333333334
1933-12-30,0.7760416666666666
1934-01-31,0.9583333333333334
1934-02-28,1.375
1934-03-31,1.5
1934-04-30,1.875
1934-05-31,1.7916666666666667
1934-06-30,1.7447916666666667
1934-07-31,1.5833333333333333
1934-08-31,1.3541666666666667
1934-09-29,1.6666666666666667
1934-10-31,1.6666666666666667
1934-11-30,1.9166666666666667
1934-12-31,2.1666666666666665
1935-01-31,2.375
1935-02-28,2.375
1935-03-30,2.25
1935-04-30,2.25
1935-05-31,2.1875
1935-06-29,2.0
1935-07-31,2.145833333333333
1935-08-31,2.28125
1935-09-30,2.0104166666666665
1935-10-31,2.083333333333333
1935-11-30,1.6666666666666667
1935-12-31,1.65625
1936-01-31,1.75
1936-02-29,1.7916666666666667
1936-03-31,1.6666666666666667
1936-04-30,1.5520833333333333
1936-05-29,1.5833333333333333
1936-06-30,1.6875
1936-07-31,2.03125
1936-08-31,2.458333333333333
1936-09-30,2.395833333333333
1936-10-31,2.708333333333333
1936-11-30,2.755208333333333
1936-12-31,3.0
1937-01-30,3.2916666666666665
1937-02-27,3.6145833333333335
1937-03-31,3.7083333333333335
1937-04-30,3.484375
1937-05-28,3.46875
1937-06-30,3.0625
1937-07-31,3.609375
1937-08-31,3.375
1937-09-30,3.09375
1937-10-31,2.5625
1937-11-30,2.234375
1937-12-31,1.9375
1938-01-31,1.875
1938-02-28,2.1953125
1938-03-31,1.6875
1938-04-30,2.15625
1938-05-31,1.59375
1938-06-30,2.09375
1938-07-30,2.15625
1938-08-31,2.125
1938-09-30,2.1875
1938-10-31,2.65625
1938-11-30,2.875
1938-12-31,3.359375
1939-01-31,3.03125
1939-02-28,3.640625
1939-03-31,2.875
1939-04-29,3.109375
1939-05-31,3.6875
1939-06-30,3.5625
1939-07-31,4.0
1939-08-31,3.65625
1939-09-30,3.6875
1939-10-31,4.1875
1939-11-30,4.1875
1939-12-30,4.5234375
1940-01-31,4.3125
1940-02-29,4.828125
1940-03-30,5.078125
1940-04-30,4.84375
1940-05-31,3.0
1940-06-29,3.0625
1940-07-31,3.53125
1940-08-31,3.3125
1940-09-30,3.4375
1940-10-31,3.328125
1940-11-30,3.21875
1940-12-31,3.5625
1941-01-31,3.125
1941-02-28,2.96875
1941-03-31,3.3125
1941-04-30,3.296875
1941-05-31,3.328125
1941-06-30,3.5
1941-07-31,3.65625
1941-08-30,3.46875
1941-09-30,3.21875
1941-10-31,3.25
1941-11-29,3.15625
1941-12-31,1.90625
1942-01-31,1.890625
1942-02-28,1.859375
1942-03-31,1.8125
1942-04-30,1.6875
1942-05-29,1.84375
1942-06-30,2.0
1942-07-31,2.03125
1942-08-31,1.875
1942-09-30,1.859375
1942-10-31,2.0
1942-11-30,2.265625
1942-12-31,2.453125
1943-01-30,2.484375
1943-02-27,2.78125
1943-03-31,3.015625
1943-04-30,3.046875
1943-05-29,3.375
1943-06-30,3.4375
1943-07-31,3.25
1943-08-31,3.53125
1943-09-30,3.640625
1943-10-30,3.6875
1943-11-30,3.296875
1943-12-31,3.875
1944-01-31,3.6875
1944-02-29,3.5
1944-03-31,3.625
1944-04-29,3.4375
1944-05-31,3.8125
1944-06-30,4.34375
1944-07-31,4.171875
1944-08-31,4.15625
1944-09-30,4.25
1944-10-31,4.109375
1944-11-30,4.4375
1944-12-30,4.375
1945-01-31,4.625
1945-02-28,4.9375
1945-03-31,4.65625
1945-04-30,5.5
1945-05-31,5.5
1945-06-30,5.875
1945-07-31,5.546875
1945-08-31,6.0
1945-09-29,6.09375
1945-10-31,6.0
1945-11-30,7.125
1945-12-31,7.0625
1946-01-31,7.3203125
1946-02-28,7.46875
1946-03-30,8.75
1946-04-30,10.3125
1946-05-31,10.25
1946-06-28,9.46875
1946-07-31,10.3125
1946-08-29,9.0
1946-09-30,8.375
1946-10-31,8.1875
1946-11-29,8.0
1946-12-31,9.25
1947-01-31,8.34375
1947-02-28,7.640625
1947-03-31,7.125
1947-04-30,6.0
1947-05-29,5.5625
1947-06-30,6.578125
1947-07-31,6.6875
1947-08-29,5.5625
1947-09-30,5.71875
1947-10-31,5.828125
1947-11-29,5.125
1947-12-31,5.109375
1948-01-31,4.890625
1948-02-28,4.40625
1948-03-31,4.78125
1948-04-30,4.984375
1948-05-28,5.484375
1948-06-30,5.3125
1948-07-30,4.796875
1948-08-31,4.875
1948-09-30,4.53125
1948-10-30,5.1875
1948-11-30,4.46875
1948-12-31,4.40625
1949-01-31,4.75
1949-02-28,4.796875
1949-03-31,4.859375
1949-04-30,4.359375
1949-05-31,4.1875
1949-06-30,4.296875
1949-07-29,4.5625
1949-08-31,4.453125
1949-09-30,4.3125
1949-10-31,4.625
1949-11-30,4.875
1949-12-31,5.078125
1950-01-31,5.15625
1950-02-28,5.03125
1950-03-31,5.671875
1950-04-29,6.28125
1950-05-31,6.09375
1950-06-30,5.1875
1950-07-31,5.0
1950-08-31,5.71875
1950-09-29,5.953125
1950-10-31,5.75
1950-11-30,5.109375
1950-12-30,5.09375
1951-01-31,5.75
1951-02-28,5.71875
1951-03-31,5.8125
1951-04-30,5.75
1951-05-31,5.71875
1951-06-29,5.71875
1951-07-31,5.9375
1951-08-31,6.125
1951-09-28,6.1875
1951-10-31,5.96875
1951-11-30,6.0
1951-12-31,6.09375
1952-01-31,6.3125
1952-02-29,6.34375
1952-03-31,6.625
1952-04-30,5.828125
1952-05-29,6.234375
1952-06-30,6.15625
1952-07-31,6.15625
1952-08-29,6.28125
1952-09-30,6.21875
1952-10-31,6.1875
1952-11-28,6.53125
1952-12-31,7.015625
1953-01-30,6.734375
1953-02-27,6.796875
1953-03-31,6.96875
1953-04-30,6.75
1953-05-29,6.734375
1953-06-30,6.375
1953-07-31,6.375
1953-08-31,5.875
1953-09-30,5.6875
1953-10-30,6.0
1953-11-30,6.125
1953-12-31,5.84375
1954-01-29,6.0625
1954-02-26,5.875
1954-03-31,5.9375
1954-04-30,5.625
1954-05-28,6.0
1954-06-30,5.890625
1954-07-30,6.203125
1954-08-31,6.0625
1954-09-30,6.140625
1954-10-29,6.125
1954-11-30,6.078125
1954-12-31,6.5
1955-01-31,7.5
1955-02-28,7.15625
1955-03-31,7.1875
1955-04-29,13.9375
1955-05-31,13.9375
1955-06-30,13.875
1955-07-29,14.3125
1955-08-31,14.0625
1955-09-30,13.875
1955-10-31,15.5625
1955-11-30,15.3125
1955-12-30,14.9375
1956-01-31,17.4375
1956-02-29,17.0
1956-03-29,16.375
1956-04-30,16.75
1956-05-31,15.4375
1956-06-29,16.8125
1956-07-31,16.25
1956-08-31,16.1875
1956-09-28,16.75
1956-10-31,17.25
1956-11-30,16.25
1956-12-31,15.875
1957-01-31,15.25
1957-02-28,15.0
1957-03-01,15.125
1957-03-29,15.25
1957-04-01,15.375
1957-04-30,15.75
1957-05-01,15.75
1957-05-31,15.375
1957-06-03,15.25
1957-06-28,14.875
1957-07-01,14.625
1957-07-31,16.75
1957-08-01,16.625
1957-08-30,15.375
1957-09-03,15.75
1957-09-30,15.75
1957-10-01,15.875
1957-10-31,15.625
1957-11-01,15.625
1957-11-29,15.375
1957-12-02,15.125
1957-12-31,14.25
1958-01-02,14.5
1958-01-31,16.0
1958-02-03,16.125
1958-02-28,16.25
1958-03-03,15.875
1958-03-31,16.25
1958-04-01,16.25
1958-04-30,17.125
1958-05-01,17.125
1958-05-29,17.25
1958-06-02,16.75
1958-06-30,17.0
1958-07-01,17.0
1958-07-31,16.875
1958-08-01,17.375
1958-08-29,18.0
1958-09-02,18.125
1958-09-30,20.5
1958-10-01,20.375
1958-10-31,22.5
1958-11-03,22.375
1958-11-28,23.5
1958-12-01,24.25
1958-12-31,24.25
1959-01-02,24.125
1959-01-30,25.0
1959-02-02,25.0
1959-02-27,25.125
1959-03-02,24.875
1959-03-31,29.875
1959-04-01,29.625
1959-04-30,30.75
1959-05-01,30.75
1959-05-29,30.6875
1959-06-01,30.5
1959-06-30,31.5
1959-07-01,33.25
1959-07-31,36.625
1959-08-03,36.25
1959-08-31,33.375
1959-09-01,32.5
1959-09-30,32.125
1959-10-01,32.5
1959-10-30,34.125
1959-11-02,34.5
1959-11-30,32.75
1959-12-01,32.75
1959-12-31,32.5
1960-01-04,32.5
1960-01-29,31.0
1960-02-01,31.125
1960-02-29,31.125
1960-03-01,31.25
1960-03-31,33.125
1960-04-01,32.125
1960-04-29,34.125
1960-05-02,34.75
1960-05-31,37.5
1960-06-01,35.625
1960-06-30,37.75
1960-07-01,37.75
1960-07-29,35.625
1960-08-01,35.8125
1960-08-31,36.75
1960-09-01,36.375
1960-09-30,32.0
1960-10-03,32.625
1960-10-31,32.125
1960-11-01,32.125
1960-11-30,32.5
1960-12-01,32.375
1960-12-30,35.75
1961-01-03,36.0
1961-01-31,37.25
1961-02-01,36.875
1961-02-28,38.5
1961-03-01,38.25
1961-03-30,40.75
1961-04-03,42.0
1961-04-28,41.5
1961-05-01,41.0
1961-05-31,40.25
1961-06-01,40.875
1961-06-30,42.375
1961-07-03,42.0
1961-07-31,45.625
1961-08-01,45.75
1961-08-31,48.0
1961-09-01,49.375
1961-09-29,50.625
1961-10-02,50.0
1961-10-27,52.5
