date,close
1966-02-28,0.009548611111111112
1966-03-31,0.0078125
1966-04-29,0.005642361111111111
1966-05-31,0.004340277777777778
1966-06-30,0.005208333333333333
1966-08-31,0.004340277777777778
1966-09-30,0.00390625
1966-10-31,0.003472222222222222
1966-11-30,0.004340277777777778
1966-12-30,0.003472222222222222
1967-01-31,0.003472222222222222
1967-02-28,0.003472222222222222
1967-03-31,0.004340277777777778
1967-04-28,0.004340277777777778
1967-05-31,0.006944444444444444
1967-06-30,0.006076388888888889
1967-07-31,0.005208333333333333
1967-08-31,0.004340277777777778
1967-09-29,0.009548611111111112
1967-10-31,0.008246527777777778
1967-11-30,0.006727430555555556
1967-12-29,0.006293402777777778
1968-01-31,0.006076388888888889
1968-02-29,0.010850694444444444
1968-03-29,0.011284722222222222
1968-04-30,0.016493055555555556
1968-05-31,0.013020833333333334
1968-06-28,0.013020833333333334
1968-07-31,0.014322916666666666
1968-08-30,0.013454861111111112
1968-09-30,0.009114583333333334
1968-10-31,0.018229166666666668
1968-11-29,0.026041666666666668
1968-12-31,0.02430555555555556
1969-01-31,0.0390625
1969-02-28,0.03125
1969-03-31,0.025173611111111112
1969-04-30,0.021701388888888888
1969-05-30,0.016493055555555556
1969-06-30,0.011284722222222222
1969-07-31,0.011284722222222222
1969-08-29,0.010416666666666666
1969-09-30,0.009548611111111112
1969-10-31,0.009548611111111112
1969-11-28,0.009548611111111112
1969-12-31,0.005208333333333333
1970-01-30,0.003472222222222222
1970-02-27,0.005208333333333333
1970-03-31,0.005208333333333333
1970-04-30,0.00390625
1970-05-29,0.0030381944444444445
1970-06-30,0.0030381944444444445
1970-07-31,0.00390625
1970-08-31,0.002170138888888889
1970-09-30,0.001736111111111111
1970-10-30,0.001736111111111111
1970-11-30,0.0010850694444444443
1970-12-31,0.0010850694444444443
1971-01-29,0.0010850694444444443
1971-02-26,0.00390625
1971-03-31,0.0026041666666666665
1971-04-30,0.001736111111111111
1971-06-30,0.001736111111111111
1971-07-30,0.001736111111111111
1971-08-31,0.001736111111111111
1971-09-30,0.034722222222222224
1984-07-02,4.625
1984-07-31,4.6875
1984-08-01,4.6875
1984-08-31,4.8125
1984-09-04,5.1875
1984-09-28,5.375
1984-10-01,5.375
1984-10-31,5.375
1984-11-01,5.375
1984-11-30,5.875
1984-12-03,5.875
1984-12-31,5.8125
1985-01-02,5.8125
1985-01-31,5.625
1985-02-01,5.625
1985-02-28,5.25
1985-03-01,5.25
1985-03-29,5.875
1985-04-01,6.125
1985-04-30,6.125
1985-05-01,6.125
1985-05-31,6.125
1985-06-03,6.125
1985-06-28,5.3125
1985-07-01,5.3125
1985-07-31,5.625
1985-08-01,5.625
1985-08-30,6.0
1985-09-03,6.125
1985-09-30,6.625
1985-10-01,6.625
1985-10-31,7.125
1985-11-01,7.125
1985-11-29,7.8125
1985-12-02,8.125
1985-12-31,8.125
1986-01-02,8.125
1986-01-31,8.3125
1986-02-03,8.3125
1986-02-28,10.5
1986-03-03,10.5
1986-03-31,11.4375
1986-04-01,11.25
1986-04-30,11.375
1986-05-01,10.75
1986-05-30,11.625
1986-06-02,11.1875
1986-06-30,10.0
1986-07-01,10.0
1986-07-31,8.875
1986-08-01,9.0
1986-08-29,9.4375
1986-09-02,9.5
1986-09-30,8.8125
1986-10-01,8.6875
1986-10-31,8.625
1986-11-03,8.625
1986-11-28,9.1875
1986-12-01,9.1875
1986-12-31,8.625
1987-01-02,8.8125
1987-01-30,11.0
1987-02-02,11.0625
1987-02-27,11.6875
1987-03-02,11.625
1987-03-31,10.75
1987-04-01,10.6875
1987-04-30,9.4375
1987-05-01,9.375
1987-05-29,9.0625
1987-06-01,9.125
1987-06-30,11.6875
1987-07-01,11.9375
1987-07-31,12.375
1987-08-03,12.6875
1987-08-31,13.75
1987-09-01,13.6875
1987-09-30,13.9375
1987-10-01,14.0625
1987-10-30,9.3125
1987-11-02,9.3125
1987-11-30,9.0625
1987-12-01,9.125
1987-12-31,8.8125
1988-01-04,9.25
1988-01-29,9.0
1988-02-01,9.0625
1988-02-29,8.5
1988-03-01,8.625
1988-03-31,8.4375
1988-04-04,8.5
1988-04-29,8.25
1988-05-02,8.25
1988-05-31,7.9375
1988-06-01,7.9375
1988-06-30,9.0
1988-07-01,9.0
1988-07-29,9.75
1988-08-01,9.8125
1988-08-31,8.4375
1988-09-01,8.5
1988-09-30,8.125
1988-10-03,8.1875
1988-10-31,7.375
1988-11-01,7.625
1988-11-30,7.875
1988-12-01,7.875
1988-12-30,8.25
1989-01-03,8.0625
1989-01-31,8.75
1989-02-01,8.875
1989-02-28,9.0625
1989-03-01,9.0625
1989-03-31,9.3125
1989-04-03,9.25
1989-04-28,10.4375
1989-05-01,11.0
1989-05-31,9.3125
1989-06-01,9.3125
1989-06-30,9.875
1989-07-03,10.0
1989-07-31,11.8125
1989-08-01,11.4375
1989-08-31,10.9375
1989-09-01,11.0625
1989-09-29,11.1875
1989-10-02,10.875
1989-10-31,10.3125
1989-11-01,10.3125
1989-11-30,11.5
1989-12-01,11.625
1989-12-29,11.5
1990-01-02,11.5625
1990-01-31,11.375
1990-02-01,11.25
1990-02-28,11.625
1990-03-01,11.5
1990-03-30,11.4375
1990-04-02,11.5
1990-04-30,10.0625
1990-05-01,10.25
1990-05-31,11.5625
1990-06-01,11.5
1990-06-29,11.0
1990-07-02,10.875
1990-07-31,12.0
1990-08-01,12.0
1990-08-31,10.75
1990-09-04,10.6875
1990-09-28,11.125
1990-10-01,11.0
1990-10-31,9.1875
1990-11-01,9.375
1990-11-30,12.0625
1990-12-03,12.125
1990-12-31,14.25
1991-01-02,14.0
1991-01-31,14.25
1991-02-01,14.5
1991-02-28,17.375
1991-03-01,17.5
1991-03-28,18.375
1991-04-01,18.625
1991-04-30,17.375
1991-05-01,18.0
1991-05-31,20.875
1991-06-03,20.5
1991-06-28,21.0
1991-07-01,20.5
1991-07-31,23.125
1991-08-01,23.25
1991-08-30,20.5
1991-09-03,19.75
1991-09-30,20.125
1991-10-01,20.0
1991-10-31,21.375
1991-11-01,21.875
1991-11-29,19.0
1991-12-02,19.375
1991-12-31,20.875
1992-01-02,20.625
1992-01-31,24.25
1992-02-03,23.875
1992-02-28,20.0
1992-03-02,20.0
1992-03-31,19.25
1992-04-01,18.5
1992-04-30,19.375
1992-05-01,18.875
1992-05-29,21.5
1992-06-01,21.625
1992-06-30,22.25
1992-07-01,22.375
1992-07-31,24.875
1992-08-03,24.875
1992-08-31,24.375
1992-09-01,24.375
1992-09-30,27.375
1992-10-01,27.25
1992-10-30,28.0
1992-11-02,27.75
1992-11-30,29.25
1992-12-01,28.75
1992-12-31,28.5
1993-01-04,28.125
1993-01-29,28.125
1993-02-01,27.625
1993-02-26,28.875
1993-03-01,31.875
1993-03-31,31.75
1993-04-01,31.625
1993-04-30,29.625
1993-05-03,29.25
1993-05-28,29.0
1993-06-01,29.0
1993-06-30,28.25
1993-07-01,28.125
1993-07-30,28.875
1993-08-02,29.0
1993-08-31,31.875
1993-09-01,32.0
1993-09-30,30.625
1993-10-01,30.25
1993-10-29,29.5
1993-11-01,29.125
1993-11-30,26.0
1993-12-01,26.375
1993-12-31,27.375
1994-01-03,27.375
1994-01-31,27.25
1994-02-01,27.625
1994-02-28,26.0
1994-03-01,26.5
1994-03-31,19.5
1994-04-04,18.875
1994-04-29,14.375
1994-05-02,14.75
1994-05-31,15.875
1994-06-01,15.75
1994-06-30,16.875
1994-07-01,16.75
1994-07-29,16.875
1994-08-01,17.0
1994-08-31,13.0
1994-09-01,12.75
1994-09-30,12.75
1994-10-03,12.375
1994-10-31,12.125
1994-11-01,12.0
1994-11-30,10.125
1994-12-01,10.375
1994-12-30,10.5
1995-01-03,10.625
1995-01-31,12.75
1995-02-01,13.125
1995-02-28,12.375
1995-03-01,12.5
1995-03-31,11.75
1995-04-03,11.625
1995-04-28,12.125
1995-05-01,12.125
1995-05-31,11.375
1995-06-01,10.875
1995-06-30,12.5
1995-07-03,12.625
1995-07-31,11.875
1995-08-01,12.125
1995-08-31,15.75
1995-09-01,15.5
1995-09-29,15.375
1995-10-02,15.375
1995-10-31,16.625
1995-11-01,16.875
1995-11-30,18.25
1995-12-01,18.375
1995-12-29,19.875
1996-01-02,19.625
1996-01-31,18.25
1996-02-01,18.375
1996-02-29,16.875
1996-03-01,16.875
1996-03-29,16.75
1996-04-01,17.0
1996-04-30,15.625
1996-05-01,15.875
1996-05-31,16.5
1996-06-03,16.75
1996-06-28,16.625
1996-07-01,16.5
1996-07-31,15.0
1996-08-01,14.875
1996-08-30,14.875
1996-09-03,14.875
1996-09-30,17.625
1996-10-01,17.75
1996-10-31,16.0
1996-11-01,15.625
1996-11-29,15.0
1996-12-02,14.875
1996-12-31,16.875
1997-01-02,16.5
1997-01-31,17.625
1997-02-03,17.5
1997-02-28,17.5
1997-03-03,17.375
1997-03-31,17.5
1997-04-01,17.625
1997-04-30,17.75
1997-05-01,18.0
1997-05-30,19.25
1997-06-02,19.875
1997-06-30,21.0
1997-07-01,22.375
1997-07-31,24.1875
1997-08-01,23.6875
1997-08-29,23.1875
1997-09-02,24.0
1997-09-30,25.9375
1997-10-01,25.9375
1997-10-31,25.0
1997-11-03,24.9375
1997-11-28,25.1875
1997-12-01,26.125
1997-12-31,26.0
1998-01-02,26.0
1998-01-30,27.75
1998-02-02,28.0625
1998-02-27,26.75
1998-03-02,27.125
1998-03-31,26.875
1998-04-01,28.3125
1998-04-30,28.5
1998-05-01,29.0
1998-05-29,28.1875
1998-06-01,28.625
1998-06-30,28.6875
1998-07-01,29.0625
1998-07-31,25.8125
1998-08-03,25.875
1998-08-31,24.875
1998-09-01,24.875
1998-09-30,26.0
1998-10-01,25.0625
1998-10-30,24.5625
1998-11-02,24.625
1998-11-30,24.3125
1998-12-01,24.5625
1998-12-31,23.1875
1999-01-04,23.4375
1999-01-29,21.1875
1999-02-01,21.3125
1999-02-26,19.125
1999-03-01,19.4375
1999-03-31,16.25
1999-04-01,16.875
1999-04-30,17.9375
1999-05-03,18.0
1999-05-28,18.3125
1999-06-01,18.0
1999-06-30,18.5
1999-07-01,18.5625
1999-07-30,18.875
1999-08-02,19.0625
1999-08-31,18.75
1999-09-01,18.75
1999-09-30,19.375
1999-10-01,19.375
1999-10-29,19.9375
1999-11-01,20.0625
1999-11-30,19.375
1999-12-01,19.375
1999-12-31,19.3125
2000-01-03,18.6875
2000-01-31,18.6875
2000-02-01,19.0
2000-02-29,17.0
2000-03-01,17.3125
2000-03-31,21.5
2000-04-03,20.8125
2000-04-28,21.875
2000-05-01,21.875
2000-05-31,22.1875
2000-06-01,21.8125
2000-06-30,15.75
2000-07-03,16.75
2000-07-31,14.5
2000-08-01,14.375
2000-08-31,15.8125
2000-09-01,16.375
2000-09-29,16.9375
2000-10-02,16.75
2000-10-31,16.5625
2000-11-01,16.5
2000-11-30,15.625
2000-12-01,15.75
2000-12-29,14.25
2001-01-02,13.875
2001-01-31,18.01
2001-02-01,18.0
2001-02-28,18.83
2001-03-01,18.53
2001-03-30,15.41
2001-04-02,16.2
2001-04-30,17.3
2001-05-01,17.0
2001-05-31,18.47
2001-06-01,18.23
2001-06-29,18.6
2001-07-02,18.57
2001-07-31,18.8
2001-08-01,18.85
2001-08-31,19.11
2001-09-04,19.19
2001-09-28,17.6
2001-10-01,17.65
2001-10-31,15.29
2001-11-01,14.49
2001-11-30,18.14
2001-12-03,18.1
2001-12-31,19.45
2002-01-02,19.24
2002-01-31,17.55
2002-02-01,17.56
2002-02-28,17.05
2002-03-01,17.25
2002-03-28,18.09
2002-04-01,17.95
2002-04-30,21.25
2002-05-01,20.95
2002-05-31,20.91
2002-06-03,20.95
2002-06-28,19.0
2002-07-01,19.3
2002-07-31,16.7
2002-08-01,16.69
2002-08-30,12.95
2002-09-03,12.79
2002-09-30,10.31
2002-10-01,10.8
2002-10-31,11.65
2002-11-01,11.62
2002-11-29,14.0
2002-12-02,13.5
2002-12-31,12.52
2003-01-02,12.64
2003-01-31,12.16
2003-02-03,12.38
2003-02-28,11.94
2003-03-03,12.84
2003-03-31,12.4
2003-04-01,12.44
2003-04-30,13.53
2003-05-01,13.95
2003-05-30,14.14
2003-06-02,14.5
2003-06-30,14.3
2003-07-01,13.28
2003-07-31,15.87
2003-08-01,15.29
2003-08-29,13.94
2003-09-02,14.4
2003-09-30,13.78
2003-10-01,14.25
2003-10-31,14.1
2003-11-03,14.4
2003-11-28,14.0
2003-12-01,14.13
2003-12-31,13.75
2004-01-02,13.9
2004-01-30,14.35
2004-02-02,14.36
2004-02-27,14.62
2004-03-01,14.59
2004-03-31,14.4
2004-04-01,14.7
2004-04-30,13.5
2004-05-03,13.76
2004-05-28,13.09
2004-06-01,13.59
2004-06-30,12.94
2004-07-01,13.0
2004-07-30,12.75
2004-08-02,12.85
2004-08-31,13.07
2004-09-01,13.13
2004-09-30,13.35
2004-10-01,13.67
2004-10-29,13.25
2004-11-01,13.5
2004-11-30,12.98
2004-12-01,13.35
2004-12-31,13.6
2005-01-03,13.63
2005-01-31,13.67
2005-02-01,13.59
2005-02-28,14.14
2005-03-01,14.31
2005-03-31,13.95
2005-04-01,13.91
2005-04-29,13.18
2005-05-02,13.37
2005-05-31,13.93
2005-06-01,14.05
2005-06-30,14.84
2005-07-01,15.04
2005-07-29,15.25
2005-08-01,15.24
2005-08-31,14.85
2005-09-01,14.95
2005-09-30,15.95
2005-10-03,15.96
2005-10-31,15.95
2005-11-01,15.94
2005-11-30,17.1
2005-12-01,17.92
2005-12-30,16.18
2006-01-03,15.92
2006-01-31,16.24
2006-02-01,16.26
2006-02-28,16.2
2006-03-01,16.3
2006-03-31,15.8
2006-04-03,15.51
2006-04-28,16.06
2006-05-01,15.96
2006-05-31,15.12
2006-06-01,15.46
2006-06-30,14.4
2006-07-03,14.44
2006-07-31,15.47
2006-08-01,15.31
2006-08-31,15.03
2006-09-01,15.05
2006-09-29,14.95
2006-10-02,14.73
2006-10-31,15.78
2006-11-01,15.66
2006-11-30,17.09
2006-12-01,17.08
2006-12-29,17.65
2007-01-03,17.75
2007-01-31,21.24
2007-02-01,21.27
2007-02-28,21.17
2007-03-01,21.15
2007-03-30,21.2
2007-04-02,21.05
2007-04-30,20.81
2007-05-01,21.05
2007-05-31,21.8
2007-06-01,21.7
2007-06-29,21.86
2007-07-02,21.85
2007-07-31,21.9
2007-08-01,22.0
2007-08-31,22.01
2007-09-04,22.07
2007-09-27,22.01
