date,close
1971-10-14,24.617472852912144
1971-10-29,25.11105626850938
1971-11-01,24.987660414610072
1971-11-30,23.26011846001975
1971-12-01,24.24728529121422
1971-12-31,24.432379072063178
1972-01-03,24.555774925962485
1972-01-31,24.185587364264563
1972-02-01,24.185587364264563
1972-02-18,23.445212240868713
1972-03-01,22.951628825271477
1972-03-30,21.964461994077002
1972-04-03,21.717670286278388
1972-04-28,21.841066140177695
1972-05-01,21.717670286278388
1972-05-31,22.458045409674238
1972-06-01,22.21125370187562
1972-06-30,22.21125370187562
1972-07-03,22.21125370187562
1972-07-31,21.594274432379073
1972-08-01,21.470878578479766
1972-08-31,21.594274432379073
1972-09-01,21.841066140177695
1972-09-29,21.964461994077002
1972-10-02,22.334649555774927
1972-10-31,22.08785784797631
1972-11-01,22.21125370187562
1972-11-30,22.334649555774927
1972-12-01,22.458045409674238
1972-12-29,21.964461994077002
1973-01-02,22.458045409674238
1973-01-31,22.828232971372167
1973-02-01,22.334649555774927
1973-02-28,21.964461994077002
1973-03-01,22.458045409674238
1973-03-30,21.594274432379073
1973-04-02,21.717670286278388
1973-04-30,20.97729516288253
1973-05-01,21.10069101678184
1973-05-31,18.63277393879566
1973-06-01,19.12635735439289
1973-06-29,18.87956564659428
1973-07-02,19.12635735439289
1973-07-31,18.509378084896348
1973-08-01,18.26258637709773
1973-08-31,18.87956564659428
1973-09-04,19.2497532082922
1973-09-28,19.74333662388944
1973-10-01,20.11352418558737
1973-10-31,18.87956564659428
1973-11-01,18.75616979269497
1973-11-30,17.02862783810464
1973-12-03,16.781836130306026
1973-12-31,16.535044422507404
1974-01-02,17.39881539980257
1974-01-31,18.26258637709773
1974-02-01,18.139190523198426
1974-02-28,18.015794669299108
1974-03-01,18.015794669299108
1974-03-29,16.411648568608097
1974-04-01,16.411648568608097
1974-04-30,15.794669299111552
1974-05-01,16.04146100691017
1974-05-31,15.177690029615006
1974-06-03,15.177690029615006
1974-06-28,14.56071076011846
1974-07-01,14.56071076011846
1974-07-31,13.079960513326752
1974-08-01,13.326752221125373
1974-08-30,12.956564659427444
1974-09-03,13.326752221125373
1974-09-30,13.696939782823298
1974-10-01,13.820335636722607
1974-10-31,13.820335636722607
1974-11-01,13.820335636722607
1974-11-29,14.68410661401777
1974-12-02,14.313919052319847
1974-12-31,14.313919052319847
1975-01-02,14.56071076011846
1975-01-31,16.658440276406715
1975-02-03,16.658440276406715
1975-02-28,15.54787759131293
1975-03-03,15.54787759131293
1975-03-31,15.91806515301086
1975-04-01,16.288252714708786
1975-04-30,15.424481737413625
1975-05-01,15.54787759131293
1975-05-30,14.56071076011846
1975-06-02,14.56071076011846
1975-06-30,15.671273445212243
1975-07-01,15.794669299111552
1975-07-31,14.930898321816388
1975-08-01,14.930898321816388
1975-08-29,16.658440276406715
1975-09-02,16.658440276406715
1975-09-30,15.91806515301086
1975-10-01,15.794669299111552
1975-10-31,17.39881539980257
1975-11-03,17.769002961500497
1975-11-28,16.535044422507404
1975-12-01,16.658440276406715
1975-12-31,16.411648568608097
1976-01-02,16.781836130306026
1976-01-30,17.522211253701876
1976-02-02,17.769002961500497
1976-02-27,18.139190523198426
1976-03-01,18.26258637709773
1976-03-31,17.39881539980257
1976-04-01,17.39881539980257
1976-04-30,16.658440276406715
1976-05-03,16.781836130306026
1976-05-28,15.794669299111552
1976-06-01,16.04146100691017
1976-06-30,16.658440276406715
1976-07-01,16.781836130306026
1976-07-30,16.535044422507404
1976-08-02,16.535044422507404
1976-08-31,17.152023692003947
1976-09-01,17.152023692003947
1976-09-30,16.905231984205333
1976-10-01,16.905231984205333
1976-10-29,17.39881539980257
1976-11-01,17.645607107601187
1976-11-30,17.892398815399805
1976-12-01,17.769002961500497
1976-12-31,17.39881539980257
1977-01-03,17.769002961500497
1977-01-31,17.769002961500497
1977-02-01,17.769002961500497
1977-02-28,17.02862783810464
1977-03-01,17.152023692003947
1977-03-31,16.781836130306026
1977-04-01,16.781836130306026
1977-04-29,16.781836130306026
1977-05-02,17.02862783810464
1977-05-31,16.905231984205333
1977-06-01,16.781836130306026
1977-06-30,17.275419545903258
1977-07-01,17.275419545903258
1977-07-29,17.275419545903258
1977-08-01,17.152023692003947
1977-08-31,17.39881539980257
1977-09-01,17.39881539980257
1977-09-30,17.152023692003947
1977-10-03,16.905231984205333
1977-10-31,16.658440276406715
1977-11-01,16.288252714708786
1977-11-30,16.411648568608097
1977-12-01,16.411648568608097
1977-12-30,16.164856860809483
1978-01-03,16.288252714708786
1978-01-31,15.91806515301086
1978-02-01,15.91806515301086
1978-02-28,16.288252714708786
1978-03-01,16.04146100691017
1978-03-31,16.658440276406715
1978-04-03,16.288252714708786
1978-04-28,16.164856860809483
1978-05-01,16.164856860809483
1978-05-31,15.671273445212243
1978-06-01,15.794669299111552
1978-06-30,15.486179664363279
1978-07-03,15.54787759131293
1978-07-31,16.164856860809483
1978-08-01,15.91806515301086
1978-08-31,16.04146100691017
1978-09-01,16.288252714708786
1978-09-29,15.794669299111552
1978-10-02,16.164856860809483
1978-10-31,14.313919052319847
1978-11-01,14.80750246791708
1978-11-30,14.68410661401777
1978-12-01,14.930898321816388
1978-12-29,14.930898321816388
1979-01-02,14.68410661401777
1979-01-31,15.671273445212243
1979-02-01,15.54787759131293
1979-02-28,15.301085883514313
1979-03-01,15.301085883514313
1979-03-30,15.054294175715695
1979-04-02,14.930898321816388
1979-04-30,15.54787759131293
1979-05-01,15.794669299111552
1979-05-31,15.794669299111552
1979-06-01,15.794669299111552
1979-06-29,15.91806515301086
