date,close
1968-07-30,21.8125
1968-08-30,21.875
1968-09-30,22.4375
1968-10-31,22.0
1968-11-29,21.875
1968-12-31,22.375
1969-01-31,22.0
1969-02-28,21.625
1969-03-28,21.25
1969-04-30,20.0
1969-05-29,20.75
1969-06-30,20.125
1969-07-31,19.75
1969-08-29,20.0
1969-09-30,19.625
1969-10-31,19.0
1969-11-28,18.75
1969-12-31,17.75
1970-01-30,17.5
1970-02-27,18.0
1970-03-31,17.875
1970-04-30,17.5
1970-05-29,16.875
1970-06-30,16.25
1970-07-31,17.0
1970-08-31,16.875
1970-09-30,16.625
1970-10-30,17.25
1970-11-30,16.75
1970-12-31,18.25
1971-01-29,20.125
1971-02-26,20.375
1971-03-31,21.1875
1971-04-30,19.875
1971-05-28,19.3125
1971-06-30,18.6875
1971-07-01,18.75
1971-07-30,18.5
1971-08-02,18.5
1971-08-31,18.5
1971-09-01,19.0
1971-09-30,19.0
1971-10-01,19.25
1971-10-29,20.25
1971-11-01,19.5
1971-11-30,19.25
1971-12-01,18.5
1971-12-31,19.5
1972-01-03,19.5
1972-01-31,19.5
1972-02-01,19.0
1972-02-29,18.75
1972-03-01,18.625
1972-03-30,19.0
1972-04-03,19.125
1972-04-28,19.875
1972-05-01,19.75
1972-05-31,19.5
1972-06-01,19.0
1972-06-30,19.75
1972-07-03,19.25
1972-07-31,19.5
1972-08-01,19.0
1972-08-31,19.0
1972-09-01,18.75
1972-09-29,18.75
1972-10-02,19.0
1972-10-31,19.375
1972-11-01,19.375
1972-11-30,18.75
1972-12-01,18.875
1972-12-29,19.25
1978-01-06,19.75
