date,close
1967-09-21,99.0
1967-09-29,98.0
1967-10-02,98.25
1967-10-31,96.5
1967-11-01,95.0
1967-11-30,87.0
1967-12-01,87.5
1967-12-29,90.5
1968-01-02,91.0
1968-01-31,92.0
1968-02-01,93.5
1968-02-29,87.5
1968-03-01,86.5
1968-03-29,84.5
1968-04-01,83.5
1968-04-30,98.0
1968-05-01,98.0
1968-05-31,110.0
1968-06-03,110.25
1968-06-28,105.0
1968-07-01,108.0
1968-07-30,103.0
1968-08-01,97.0
1968-08-30,111.0
1968-09-03,111.0
1968-09-30,101.0
1968-10-01,101.0
1968-10-31,98.5
1968-11-01,99.0
1968-11-29,103.25
1968-12-02,102.125
1968-12-31,102.0
1969-01-02,102.0
1969-01-31,103.0
1969-02-03,104.5
1969-02-28,99.5
1969-03-03,98.75
1969-03-28,98.5
1969-04-01,98.0
1969-04-30,100.0
1969-05-01,98.0
1969-05-29,102.0
1969-06-02,100.0
1969-06-30,83.0
1969-07-01,81.5
1969-07-31,81.0
1969-08-01,86.5
1969-08-29,83.5
1969-09-02,85.0
1969-09-30,81.25
1969-10-01,83.0
1969-10-31,87.0
1969-11-03,85.25
1969-11-28,90.0
1969-12-01,90.0
1969-12-31,94.0
1970-01-02,95.75
1970-01-30,100.75
1970-02-02,101.25
1970-02-27,107.5
1970-03-02,105.5
1970-03-31,101.75
1970-04-01,103.25
1970-04-30,96.25
1970-05-01,96.5
1970-05-29,98.5
1970-06-01,90.5
1970-06-30,80.0
1970-07-01,80.75
1970-07-31,82.0
1970-08-03,81.5
1970-08-31,85.0
1970-09-01,85.0
1970-09-30,91.25
1970-10-01,92.25
1970-10-30,90.0
1970-11-02,90.0
1970-11-30,93.75
1970-12-01,96.25
1970-12-31,99.5
1971-01-04,99.5
1971-01-29,105.0
1971-02-01,105.5
1971-02-26,101.0
1971-03-01,100.0
1971-03-31,105.75
1971-04-01,107.0
1971-04-30,114.0
1971-05-03,113.0
1971-05-28,109.0
1971-06-01,109.5
1971-06-30,109.75
1971-07-01,110.0
1971-07-30,110.5
1971-08-02,112.0
1971-08-31,124.0
1971-09-01,124.0
1971-09-30,121.0
1971-10-01,121.0
1971-10-29,110.75
1971-11-01,110.0
1971-11-30,108.0
1971-12-01,112.0
1971-12-31,119.5
1972-01-03,119.5
1972-01-31,123.5
1972-02-01,127.0
1972-02-29,143.5
1972-03-01,148.5
1972-03-30,147.0
1972-04-03,150.0
1972-04-28,152.0
1972-05-01,150.125
1972-05-31,159.5
1972-06-01,161.0
1972-06-30,184.0
1972-07-03,185.25
1972-07-31,179.0
1972-08-01,176.5
1972-08-31,180.0
1972-09-01,179.0
1972-09-29,176.0
1972-10-02,176.0
1972-10-31,171.0
1972-11-01,178.0
1972-11-30,181.5
1972-12-01,180.125
1972-12-29,179.0625
