date,close
1915-11-30,2.860736459002355
1915-12-31,3.141725540569471
1916-01-31,3.1524298865339326
1916-02-29,2.4619995718261616
1916-03-31,2.697495183044316
1916-04-29,2.6439734532220083
1916-05-31,2.4031256690216227
1916-06-30,2.8098908156711624
1916-07-31,2.7309462641832583
1916-08-31,2.8848212374223934
1916-09-30,3.0079212160137017
1916-10-31,3.1711624919717405
1916-11-29,3.960608006850781
1916-12-31,3.826803682295012
1917-01-31,3.47356026546778
1917-02-28,3.5056733033611645
1917-03-31,3.4548276600299723
1917-04-30,3.5846178548490686
1917-05-31,3.6020124170413186
1917-06-30,3.757225433526012
1917-07-31,3.6394776279169343
1917-08-31,3.3665168058231636
1917-09-29,3.3718689788053946
1917-10-31,3.2113037893384715
1917-11-30,3.1283451081138933
1917-12-31,3.1149646756583174
1918-01-31,3.735816741597088
1918-02-28,3.5324341682723186
1918-03-30,3.4789124384500107
1918-04-30,3.5324341682723186
1918-05-31,3.61271676300578
1918-06-29,3.7465210875615496
1918-07-31,3.61271676300578
1918-08-31,3.4253907086277033
1918-09-30,3.3183472489830868
1918-10-31,3.168486405480625
1918-11-30,3.1898950974095484
1918-12-31,3.222008135302933
1919-01-31,3.222008135302933
1919-02-28,3.26482551916078
1919-03-31,3.4253907086277033
1919-04-30,3.460179833012203
1919-05-29,3.61271676300578
1919-06-30,3.6394776279169343
1919-07-31,3.6929993577392417
1919-08-29,3.5324341682723186
1919-09-30,3.5324341682723186
1919-10-31,3.6983515307214727
1919-11-29,4.078355812459859
1919-12-31,3.9338471419396273
1920-01-31,4.014129736673088
1920-02-28,3.9070862770284736
1920-03-31,3.9766645257974735
1920-04-30,4.014129736673088
1920-05-29,3.759901520017127
1920-06-30,3.5324341682723186
1920-07-31,3.935185185185185
1920-10-30,3.726851851851852
1920-11-30,3.4490740740740735
1920-12-31,3.4027777777777777
1921-01-31,3.4722222222222214
1921-02-28,3.2870370370370368
1921-03-31,2.962962962962963
1921-04-30,2.708333333333333
1921-05-31,2.7199074074074074
1921-06-30,2.083333333333333
1921-07-30,2.3032407407407405
1921-08-31,2.337962962962963
1921-09-30,2.395833333333333
1921-10-31,2.711226851851852
1921-11-30,3.055555555555556
1921-12-31,3.125
1922-01-31,3.101851851851852
1922-02-28,2.685185185185185
1922-03-31,2.9745370370370368
1922-04-29,3.1597222222222214
1922-05-31,3.310185185185185
1922-06-30,3.078703703703704
1922-07-31,2.9861111111111107
1922-08-31,2.997685185185185
1922-09-29,3.1655092592592586
1922-09-30,3.107638888888889
1922-10-31,3.1828703703703702
1922-11-30,3.2870370370370368
1922-12-31,3.4722222222222214
1923-01-31,3.6574074074074066
1923-02-28,3.5069444444444438
1923-03-31,3.3796296296296293
1923-04-30,3.2407407407407405
1923-05-31,3.2870370370370368
1923-06-30,3.206018518518518
1923-07-31,3.0381944444444438
1923-08-31,3.101851851851852
1923-09-29,3.0092592592592586
1923-10-31,2.9166666666666665
1923-11-30,3.148148148148148
1923-12-31,3.148148148148148
1924-01-31,3.1712962962962963
1924-02-29,3.148148148148148
1924-03-31,2.962962962962963
1924-04-30,2.8240740740740735
1924-05-29,2.9166666666666665
1924-06-30,2.962962962962963
1924-07-31,3.148148148148148
1924-08-30,3.0092592592592586
1924-09-30,3.0092592592592586
1924-10-31,2.8703703703703702
1924-11-29,3.119212962962963
1924-11-30,3.041087962962963
1924-12-29,3.2523148148148144
1924-12-31,3.217592592592593
1925-01-31,3.310185185185185
1925-02-28,3.4375
1925-03-31,2.962962962962963
1925-04-30,2.9282407407407405
1925-05-29,3.101851851851852
1925-06-30,3.055555555555556
1925-07-31,3.4259259259259256
1925-08-31,3.368055555555556
1925-09-30,3.4953703703703702
1925-10-31,3.674768518518518
1925-11-30,4.016203703703703
1925-12-31,4.00462962962963
1926-01-30,3.900462962962963
1926-02-27,3.587962962962963
1926-03-31,3.3217592592592586
1926-04-30,3.3391203703703702
