date,close
1971-12-31,0.6515396164414605
1972-01-31,0.6798674258519588
1972-02-29,0.6798674258519588
1972-03-30,0.6090479023257132
1972-04-28,0.7506869493782046
1972-05-31,0.6823461091753775
1972-06-30,0.6533101045296168
1972-07-31,0.6823461091753775
1972-08-31,0.8710801393728224
1972-09-29,0.8710801393728224
1972-10-31,1.1614401858304295
1972-11-30,1.011904761904762
1972-12-29,1.0714285714285714
1995-01-10,1.34375
1995-01-31,1.2109375
1995-02-01,1.25
1995-02-15,1.40625
1995-03-02,1.46875
1995-03-31,1.1875
1995-04-03,1.25
1995-04-28,1.59375
1995-05-02,1.625
1995-05-31,2.03125
1995-06-01,1.9375
1995-06-30,2.015625
1995-07-06,2.0
1995-07-27,2.0625
1995-08-01,1.90625
1995-08-31,1.921875
1995-09-01,1.90625
1995-09-29,2.3125
1995-10-02,2.28125
1995-10-31,2.03125
1995-11-01,2.0625
1995-11-30,2.3125
1995-12-04,2.3125
1995-12-29,2.40625
1996-01-02,2.59375
1996-01-31,2.65625
1996-02-01,2.5625
1996-02-29,2.75
1996-03-01,2.6875
1996-03-29,3.03125
1996-04-01,3.03125
1996-04-30,3.5625
1996-05-01,3.546875
1996-05-31,4.078125
1996-06-03,4.09375
1996-06-28,3.78125
1996-07-01,4.0625
1996-07-31,4.1875
1996-08-01,3.90625
1996-08-30,3.6875
1996-09-03,3.703125
1996-09-30,3.78125
1996-10-01,3.8125
1996-10-31,3.65625
1996-11-01,3.53125
1996-11-29,3.4375
1996-12-02,3.34375
1996-12-31,3.25
1997-01-02,3.25
1997-01-31,4.0
1997-02-03,3.8125
1997-02-28,4.1875
1997-03-03,4.15625
1997-03-31,3.6875
1997-04-01,3.65625
1997-04-30,3.5625
1997-05-01,3.625
1997-05-30,3.6015625
1997-06-02,3.6875
1997-06-30,3.96875
1997-07-01,4.03125
1997-07-31,3.8125
1997-08-01,3.75
1997-08-29,3.8125
1997-09-02,3.859375
1997-09-30,5.0
1997-10-01,4.953125
1997-10-31,4.765625
1997-11-03,4.75
1997-11-28,5.0
1997-12-01,5.0
1997-12-31,5.125
1998-01-02,5.0
1998-01-30,5.25
1998-02-02,5.0625
1998-02-27,5.5
1998-03-02,5.375
1998-03-31,5.375
1998-04-01,5.4375
1998-04-30,5.28125
1998-05-01,5.15625
1998-05-29,4.984375
1998-06-01,4.984375
1998-06-30,4.78125
1998-07-01,4.78125
1998-07-31,5.0
1998-08-03,4.9375
1998-08-31,3.1875
1998-09-01,3.4375
1998-09-30,3.875
1998-10-01,3.765625
1998-10-30,3.984375
1998-11-02,3.84375
1998-11-30,4.09375
1998-12-01,4.125
1998-12-31,4.03125
1999-01-04,4.046875
1999-01-29,4.140625
1999-02-01,4.140625
1999-02-26,4.15625
1999-03-01,4.125
1999-03-31,4.296875
1999-04-01,4.328125
1999-04-30,5.171875
1999-05-03,5.15625
1999-05-28,5.65625
1999-06-01,5.765625
1999-06-30,6.296875
1999-07-01,6.140625
1999-07-30,5.5625
1999-08-02,5.625
1999-08-31,5.328125
