date,close
1952-04-30,33.0
1952-05-29,36.0
1952-06-30,36.875
1952-07-31,37.5
1952-08-29,38.5
1952-09-30,37.8125
1952-10-31,35.4375
1952-11-28,34.875
1952-12-31,34.9375
1953-01-30,36.25
1953-02-27,37.125
1953-03-31,36.9375
1953-04-30,37.3125
1953-05-29,36.8125
1953-06-30,37.0625
1953-07-31,39.375
1953-08-31,39.0
1953-09-30,37.3125
1953-10-30,36.4375
1953-11-30,37.25
1953-12-31,38.375
1954-01-29,118.8125
1954-02-26,126.5625
1954-03-31,121.375
1954-04-30,113.5625
1954-05-28,116.375
1954-06-30,42.8125
1954-07-30,42.75
1954-08-31,44.125
1954-09-30,44.5
1954-10-29,47.5
1954-11-30,50.625
1954-12-31,53.125
1955-01-31,52.625
1955-02-28,51.5
1955-03-31,53.5
1955-04-29,50.625
