date,close
1959-01-31,97.3125
1959-02-28,96.125
1959-03-31,96.0
1959-04-30,96.125
1959-05-31,96.75
1959-06-30,97.8125
1959-07-31,97.5
1959-08-31,97.0
1959-09-30,96.75
1959-10-31,96.25
1959-11-30,96.75
1959-12-31,95.75
1960-01-31,94.25
1960-02-29,95.0
1960-03-31,92.125
1960-04-30,88.75
1960-05-31,92.1875
1960-06-30,91.0625
1960-07-31,88.8125
1960-08-31,85.0
1960-09-30,86.8125
1960-10-31,87.8125
1960-11-30,85.125
1960-12-31,84.9375
1961-01-31,87.0
1961-02-28,87.5625
1961-03-31,85.75
1961-04-30,87.0
1961-05-31,88.0
1961-06-30,85.0
1961-07-31,82.75
1961-08-31,82.8125
1961-09-30,84.5625
1961-10-31,91.25
1961-11-30,94.6875
1961-12-31,94.5
1962-01-31,94.375
1962-02-28,94.625
1962-03-31,96.125
1962-04-30,96.375
1962-05-31,95.75
1962-06-30,95.3125
1962-07-31,96.25
1962-08-31,96.875
1962-09-30,98.0
1962-10-31,97.625
1962-11-30,97.5
1962-12-31,98.25
1963-01-31,99.3125
1963-02-28,99.875
1963-03-31,99.5625
1963-04-30,99.6875
1963-05-31,99.375
1963-06-30,99.75
1963-07-31,99.25
1963-08-31,99.25
1964-01-31,99.75
1964-02-29,99.25
1964-03-31,99.875
1964-11-30,100.0625
1965-01-31,100.3125
1965-02-28,100.4375
1965-11-30,99.0
1965-12-31,99.1875
1966-01-31,100.0625
1966-02-28,99.5
1966-03-31,99.5
1966-04-30,99.625
1966-05-31,99.8125
1966-06-30,99.5
1966-07-31,99.75
1966-08-31,99.9375
1966-09-30,99.5
1966-10-31,99.9375
1966-12-31,100.0625
1967-01-31,100.0625
1967-03-31,100.0
1967-04-30,99.875
1967-05-31,99.75
1967-06-30,99.375
1967-07-31,99.875
1967-08-31,100.0
1967-10-31,100.0625
1967-11-30,100.125
