date,close
1909-06-30,90.0
1909-07-31,89.0
1909-08-31,91.0
1909-09-30,90.0
1909-10-30,89.75
1909-11-30,89.125
1909-12-31,92.375
1910-01-30,91.625
1910-02-28,91.5
1910-03-31,89.25
1910-04-30,86.875
1910-05-31,88.5
1910-06-30,87.0
1910-07-30,87.0
1910-08-31,87.0
1910-09-30,87.5
1910-10-31,88.25
1910-11-30,88.5
1910-12-31,89.75
1911-01-31,89.75
1911-02-28,89.25
1911-03-31,88.5
1911-04-29,89.125
1911-05-31,89.625
1911-06-30,89.125
1911-07-31,88.0
1911-08-31,87.0
1911-09-30,85.0
1911-10-31,87.0
1911-11-29,87.5
1911-12-30,87.625
1912-01-31,88.25
1912-02-29,88.0
1912-03-30,86.5
1912-04-30,86.5
1912-05-31,85.75
1912-06-29,86.0
1912-07-31,86.0
1912-08-30,86.0
1912-09-30,84.0
1912-10-31,84.0
1912-11-30,84.0
1912-12-31,80.0
1913-01-31,82.5
1913-02-28,83.0
1913-03-31,79.0
1913-04-30,79.25
1913-05-29,79.0
1913-06-30,78.0
1913-07-31,77.0
1913-08-29,77.5
1913-09-30,77.0
1913-10-31,77.0
1913-11-29,81.5
1913-12-31,81.0
1914-01-31,84.75
1914-02-28,84.0
1914-03-31,80.0
1914-04-30,80.0
1914-05-29,78.875
1914-06-30,79.0
1914-07-30,79.0
1914-08-31,79.0
1914-09-30,79.0
1914-10-31,79.0
1914-11-30,79.0
1914-12-31,73.0
1915-01-30,73.0
1915-02-27,75.0
1915-03-31,73.0
1915-04-30,77.0
1915-05-29,75.0
1915-06-30,75.0
1915-07-31,70.0
1915-08-31,70.0
1915-09-30,70.0625
1915-10-30,71.0
1915-11-30,75.0
1915-12-31,75.0
1916-01-31,75.0
1916-02-29,75.0
1916-03-31,73.0
1916-04-29,73.0
1916-05-31,74.0
1916-06-30,71.0
1916-07-31,70.0
1916-08-31,70.0
1916-09-30,72.0
1916-10-31,73.0
1916-11-29,74.0
1916-12-29,75.0
1918-11-30,55.0
1919-07-31,60.0
1919-09-30,59.0
1919-10-31,55.0
1919-11-29,55.0
1919-12-31,50.25
1920-01-31,50.0
1920-02-28,50.0
1920-03-31,52.0
1920-06-30,52.0
1920-07-31,50.0
1920-08-31,51.0
1920-09-30,51.0
1920-10-30,55.75
1920-11-30,56.0
1920-12-31,54.5
1921-01-31,58.125
1921-02-28,58.5
1921-03-31,57.0
1921-04-30,56.625
1921-05-31,53.0
1921-06-30,51.0
1921-07-30,53.0
1921-08-31,54.125
1921-09-30,53.0
1921-11-30,58.0
1921-12-31,61.0
1922-01-31,63.0
1922-02-28,65.0
1922-03-31,63.0
1922-04-29,63.0
1922-05-31,65.0
1922-06-30,61.0
1922-07-31,61.0
1922-08-31,63.0
1922-09-30,66.0
1922-10-31,65.75
1922-11-29,65.0
1922-12-30,63.0
1923-01-31,64.875
1923-02-28,63.0
1923-03-31,60.0
1923-04-30,60.0
1923-05-31,59.0
1923-06-30,59.0
1923-07-31,58.0
1923-08-31,58.25
1923-09-29,58.0
1923-10-31,59.0
1923-11-30,59.0
1923-12-31,56.0
1924-01-31,58.0
1924-02-29,60.0
1924-03-31,57.0
1924-04-30,56.0
1924-05-29,56.0
1924-06-30,57.0
1924-07-31,55.0
1924-08-30,58.0
1924-09-30,56.0
1924-10-31,59.25
1924-11-29,58.5
1925-01-31,61.0
1925-02-28,62.0
1925-03-31,60.5
1925-04-30,58.0
1925-05-29,58.0
1925-06-30,57.5
1925-07-31,60.0
1925-08-31,60.5
1925-09-30,70.0
1925-10-31,61.5
1925-11-30,61.5
1925-12-31,62.25
1926-01-30,65.0
1926-02-27,66.5
1926-03-31,63.375
1926-04-30,63.375
1926-05-28,65.25
1926-06-30,65.0
1926-07-31,65.0
1926-08-31,65.0
1926-09-30,63.0
1926-10-30,56.75
1926-11-30,56.75
1926-12-31,55.5
1927-01-31,62.0
1927-02-28,61.0
1927-03-31,58.5
1927-04-30,61.0
1927-05-31,62.375
1927-06-30,61.25
1927-07-30,61.0
1927-08-31,63.75
1927-09-30,65.75
1927-10-31,67.0
1927-11-30,69.0
