date,close
1849-01-23,94.75
1849-01-30,95.0
1849-02-02,94.75
1849-02-27,96.5
1849-03-09,98.0
1849-03-23,99.5
1849-04-24,97.0
1849-04-27,98.0
1849-05-08,99.0
1849-05-22,101.0
1849-06-15,104.5
1849-06-19,104.0
1849-07-06,99.25
1849-07-27,98.25
1849-08-07,99.5
1849-08-28,99.0
1849-09-04,99.5
1849-09-28,99.0
1849-10-16,100.0
1849-11-06,97.75
1849-11-30,101.0
1850-01-12,97.5
1850-01-26,95.5
1850-02-02,96.0
1850-02-23,99.5
1850-03-09,99.25
1850-03-30,101.9375
1850-04-06,99.0
1850-04-24,99.5
1850-05-01,100.375
1850-05-22,103.625
1850-06-01,104.0
1850-06-22,104.375
1850-07-13,105.5
1850-07-27,106.25
1850-08-24,104.0
1850-09-18,104.125
1850-09-28,104.5
1850-10-05,106.625
1850-11-13,108.875
1850-11-23,108.0
1850-12-01,107.5
1850-12-31,112.0
1851-01-01,112.125
1851-01-31,110.5
1851-02-05,110.5
1851-02-28,110.0
1851-03-05,111.5
1851-03-31,111.5
1851-04-02,111.5
1851-04-30,112.5
1851-05-07,112.75
1851-05-31,113.5
1851-06-07,113.0
1851-06-30,114.0
1851-07-19,108.0
1851-07-31,109.0
1851-08-06,108.75
1851-08-30,109.0
1851-09-06,108.5
1851-09-30,104.0
1851-10-04,104.0
1851-10-31,108.0
1851-11-05,109.0
1851-11-29,110.5
1851-12-03,112.75
1851-12-31,112.25
1852-01-03,111.0
1852-01-31,108.5
1852-02-04,110.0
1852-02-28,108.0
1852-03-03,108.0
1852-03-31,111.0
1852-04-01,111.0
1852-04-30,111.25
1852-05-01,111.5
1852-05-31,111.625
1852-06-02,112.0
1852-06-30,111.5
1852-07-01,112.0
1852-07-31,110.5
1852-08-02,110.5
1852-08-31,111.0
1852-09-02,111.25
1852-09-30,111.5
1852-10-07,111.5
1852-10-30,110.375
1852-11-03,110.75
1852-11-30,113.0
1852-12-02,111.5
1852-12-31,110.5
1853-01-06,115.0
1853-01-31,110.0
1853-02-01,110.0
1853-02-24,115.0
1853-03-03,115.0
1853-03-31,109.0
1853-04-02,109.0
1853-04-30,110.0
1853-05-05,110.25
1853-05-31,111.0
1853-06-02,110.5
1853-06-29,107.0
1853-07-02,106.75
1853-07-30,105.75
1853-08-01,106.0
1853-08-31,106.0
1853-09-01,106.0
1853-09-30,106.5
1853-10-01,107.0
1853-10-31,100.0
1853-11-01,100.0
1853-11-30,105.0
1853-12-01,104.0
1853-12-31,101.0
1854-01-04,101.0
1854-01-31,99.5
1854-02-02,99.5
1854-02-28,101.0
1854-03-04,101.5
1854-03-31,102.0
1854-04-03,102.0
1854-04-29,98.0
1854-05-04,97.5
1854-05-31,101.0
1854-06-07,101.0
1854-06-30,101.5
1854-07-03,95.0
1854-07-07,94.75
1854-08-23,85.0
1854-08-31,85.0
1854-09-21,90.0
1854-09-30,82.5
1854-10-26,85.0
1854-10-31,80.0
1854-11-02,85.0
1854-11-29,75.0
1854-12-06,75.0
1854-12-21,70.0
1855-01-03,70.0
1855-01-24,73.5
1855-02-07,76.0
1855-02-28,76.0
1855-03-01,77.0
1855-03-31,76.0
1855-04-04,78.5
1855-04-30,78.25
1855-05-03,76.5
1855-05-31,75.5
1855-06-07,75.0
1855-06-30,74.865
1855-07-04,68.0
1855-07-18,68.0
1855-08-01,70.0
1855-08-31,70.0
1855-09-05,70.0
1855-09-29,64.0
1855-10-04,55.0
1855-10-31,52.0
1855-11-07,52.0
1855-11-29,48.0
1855-12-04,50.0
1855-12-07,48.0
1856-01-30,38.0
1856-02-01,33.0
1856-02-28,30.5
1856-03-01,30.5
1856-04-26,26.0
1856-04-30,25.5
1856-05-03,25.5
1856-05-28,27.0
1856-06-05,25.0
1856-06-19,26.0
1856-07-02,27.5
1856-07-29,25.0
1856-08-05,27.0
1856-08-20,25.0
1856-09-08,25.0
1856-09-26,25.0
1856-11-06,24.5
1856-11-25,26.5
1857-01-07,26.75
1857-01-31,26.5
1857-02-09,26.5
1857-02-27,25.0
1857-03-05,25.0
1857-04-20,22.75
1857-04-28,21.0
1857-05-05,22.75
1857-05-22,22.5
1857-06-12,23.0
1857-06-30,25.0
1857-07-09,24.0
1857-07-31,24.0
1857-08-31,22.0
1857-09-30,22.0
1857-10-29,20.0
1857-11-03,19.25
1857-11-30,20.5
1857-12-02,20.0
1857-12-31,15.0
1858-01-11,12.0
1858-01-30,18.0
1858-02-04,18.25
1858-02-27,24.0
1858-03-02,25.75
1858-03-31,24.0
1858-04-03,18.5
1858-04-30,21.0
1858-05-03,22.0
1858-05-31,21.5
1858-06-02,23.0
1858-06-30,23.0
1858-07-01,22.5
1858-07-31,23.0
1858-08-04,23.0
1858-08-31,22.0
1858-09-23,22.0
1858-09-30,25.5
1858-10-01,22.5
1858-10-30,29.0
1858-11-01,27.0
1858-11-30,29.25
1858-12-04,30.5
1858-12-31,35.0
1859-01-03,35.5
1859-01-31,38.0
1859-02-01,36.75
1859-02-28,39.625
1859-03-01,40.125
1859-03-31,39.375
1859-04-01,39.5
1859-04-30,38.5
1859-05-02,38.625
1859-05-31,36.5
1859-06-01,36.5
1859-06-30,35.25
1859-07-01,34.75
1859-07-30,35.0
1859-08-01,35.125
1859-08-31,37.25
1859-09-01,37.5
1859-09-30,36.0
1859-10-03,36.0
1859-10-31,35.75
1859-11-02,36.5
1859-11-30,36.375
1859-12-01,36.0
1859-12-31,35.0
1860-01-03,34.0
1860-01-31,33.125
1860-02-02,34.5
1860-02-29,33.0
1860-03-01,32.25
1860-03-31,36.75
1860-04-03,35.125
1860-04-30,38.0
1860-05-02,37.0
1860-05-31,40.0
1860-06-01,40.0
1860-06-30,38.5
1860-07-02,38.25
1860-07-31,44.0
1860-08-01,44.75
1860-08-31,48.0
1860-09-06,44.5
1860-09-29,53.0
1860-10-01,53.125
1860-10-31,41.5
1860-11-01,40.75
1860-11-30,36.5
1860-12-04,33.5
1860-12-31,34.0
1861-01-02,36.0
1861-01-31,38.25
1861-02-01,38.0
1861-02-28,42.25
1861-03-01,41.25
1861-03-30,41.875
1861-04-01,41.25
1861-04-30,30.5
1861-05-07,31.5
1861-05-31,28.5
1861-06-01,25.5
1861-06-29,24.125
1861-07-05,22.5
1861-07-31,25.875
1861-08-02,26.0
1861-08-31,25.5
1861-09-06,25.5
1861-09-30,25.3125
1861-10-05,26.0
1861-10-31,32.5
1861-11-01,33.0
1861-11-30,32.125
1861-12-02,30.0
1861-12-31,31.5
1862-01-02,31.0
1862-01-31,31.25
1862-02-01,29.75
1862-02-28,29.625
1862-03-10,30.25
1862-03-31,31.25
1862-04-04,30.5
1862-04-30,32.0
1862-05-01,32.5
1862-05-31,34.75
1862-06-04,36.0
1862-06-30,42.0
1862-07-02,41.0
1862-07-31,35.5
1862-08-05,35.25
1862-08-30,40.375
1862-09-01,39.75
1862-09-30,48.0
1862-10-01,48.25
1862-10-31,49.6875
1862-11-01,50.125
1862-11-29,50.0
1862-12-01,50.25
1862-12-31,57.25
1863-01-02,59.5
1863-01-31,69.0
1863-02-02,65.0
1863-02-28,76.5
1863-03-02,76.75
1863-03-31,85.25
1863-04-01,87.0
1863-04-30,87.5
1863-05-01,95.5
1863-05-30,112.0
1863-06-04,106.0
1863-06-30,107.75
1863-07-03,95.0
1863-07-31,107.0
1863-08-01,119.0
1863-08-31,138.5
1863-09-01,151.0
1863-09-30,133.0
1863-10-05,129.5
1863-10-31,119.75
1863-11-17,111.0
1863-11-30,110.5
1863-12-07,100.0
1863-12-31,100.0
1864-01-05,112.0
1864-01-30,105.25
1864-02-16,110.0
1864-02-29,125.0
1864-03-01,126.0
1864-03-31,131.5
1864-11-11,48.875
1864-11-24,51.75
1865-07-15,75.0
1865-08-17,80.0
1865-08-31,80.0
1865-11-15,80.0
1867-02-28,90.0
1867-03-30,87.5
1867-04-30,85.0
1867-05-17,72.0
1867-05-31,98.0
1867-09-30,112.5
1867-10-31,100.0
1867-12-28,112.0
1867-12-31,112.0
1868-01-17,123.0
1868-01-31,123.0
1868-07-23,122.0
1868-07-31,123.0
1868-09-21,122.0
1868-09-30,122.0
1868-12-10,120.125
1869-05-07,145.0
1869-05-31,147.5
1870-02-01,141.0
1870-02-28,145.75
1870-03-31,144.0
1870-09-30,133.5
1870-10-31,133.5
1870-11-30,133.5
1870-12-31,133.5
1871-01-31,129.5
1871-02-25,125.75
1871-02-28,129.5
1871-03-31,129.5
1871-04-29,129.5
1871-05-31,129.5
1871-06-30,129.5
1871-07-31,129.5
1871-08-31,129.5
1871-09-30,129.5
1871-10-31,129.5
1871-11-29,129.5
1871-12-30,129.5
1872-01-31,135.0
1872-02-29,135.0
1872-03-30,135.0
1872-04-30,135.0
1872-05-31,135.0
1872-06-29,135.0
1872-07-29,110.0
1872-07-31,135.0
1872-08-05,110.0
1872-08-31,135.0
1872-09-30,130.0
1872-10-26,122.0
1872-10-31,130.0
1872-11-30,130.0
1872-12-31,130.0
1873-01-31,135.0
1873-02-28,135.0
1873-03-31,136.5
1873-04-30,135.0
1873-05-29,135.0
1873-06-30,135.0
1873-07-31,133.0
1873-08-30,134.0
1873-10-25,121.0
1873-11-29,110.0
1873-12-27,124.0
1873-12-31,121.0
1874-01-31,117.5
1874-03-31,129.0
1874-06-27,125.0
1875-01-30,128.0
1875-02-27,128.0
1875-03-31,128.0
