date,close
1968-02-05,12.594092359669672
1968-02-29,11.9839979201009
1968-03-01,11.80968522308125
1968-03-29,10.72023086670844
1968-04-01,10.763809040963354
1968-04-30,11.85326339733616
1968-05-01,11.85326339733616
1968-05-31,13.073452276473708
1968-06-03,13.552812193277745
1968-06-28,15.295939163474241
1968-07-01,15.339517337729152
1968-07-30,14.467953852630904
1968-08-01,14.511532026885815
1968-08-30,15.485504221483106
1968-09-03,15.485504221483106
1968-09-30,17.999093312506453
1968-10-01,17.81955123457621
1968-10-31,20.018941689221638
1968-11-01,19.74962857232628
1968-11-29,17.954207793023894
1968-12-02,18.13374987095413
1968-12-31,17.774665715093654
1969-01-02,17.774665715093654
1969-01-31,17.640009156645977
1969-02-03,17.640009156645977
1969-02-28,16.607642208547098
1969-03-03,16.51787116958198
1969-03-28,15.620160779930787
1969-04-01,16.338329091651744
1969-04-30,15.620160779930787
1969-05-01,15.799702857861025
1969-05-29,16.787184286477338
1969-06-02,16.69741324751222
1969-06-30,13.106571688907444
1969-07-01,13.106571688907444
1969-07-31,12.119090260291125
1969-08-01,12.298632338221367
1969-08-29,14.239482200647249
1969-09-02,14.516874711049471
1969-09-30,16.36615811373093
1969-10-01,16.458622283865004
1969-10-31,18.307905686546462
1969-11-03,19.047619047619047
1969-11-28,16.458622283865004
1969-12-01,16.458622283865004
1969-12-31,16.574202496532596
1970-01-02,16.643550624133148
1970-01-30,15.16412390198798
1970-02-02,14.88673139158576
1970-02-27,18.377253814147014
1970-03-02,18.377253814147014
1970-03-31,17.799352750809067
1970-04-01,17.914932963476655
1970-04-30,15.141007859454465
1970-05-01,14.90984743411928
1970-05-29,13.869625520110958
1970-06-01,14.100785945446141
1970-06-30,13.869625520110958
1970-07-01,13.754045307443366
1970-07-31,14.88095238095238
1970-08-03,14.76190476190476
1970-08-31,15.416666666666664
1970-09-01,15.416666666666664
1970-09-30,16.19047619047619
1970-10-01,16.547619047619047
1970-10-30,16.666666666666664
1970-11-02,16.666666666666664
1970-11-30,15.654761904761903
1970-12-01,15.773809523809526
1970-12-31,17.738095238095234
1971-01-04,17.619047619047613
1971-01-29,20.77380952380952
1971-02-01,20.952380952380953
1971-02-26,19.642857142857142
1971-03-01,19.702380952380953
1971-03-31,21.726190476190478
1971-04-01,21.666666666666664
1971-04-30,21.19047619047619
1971-05-03,20.892857142857142
1971-05-28,21.0625
1971-06-01,21.375
1971-06-30,20.4375
1971-07-01,20.5
1971-07-30,22.625
1971-08-02,22.625
1971-08-31,25.6875
1971-09-01,25.5
1971-09-30,23.8125
1971-10-01,23.875
1971-10-29,23.875
1971-11-01,23.6875
1971-11-30,23.75
1971-12-01,23.9375
1971-12-31,27.5625
1972-01-03,27.5
1972-01-31,27.375
1972-02-01,27.3125
1972-02-29,27.4375
1972-03-01,27.875
1972-03-30,29.4375
1972-04-03,29.625
1972-04-28,30.3125
1972-05-01,30.125
1972-05-31,29.3125
1972-06-01,29.5
1972-06-30,27.375
1972-07-03,27.4375
1972-07-14,28.875
1972-08-01,26.5
1972-08-31,24.375
1972-09-01,24.1875
1972-09-29,27.375
1972-10-02,27.4375
1972-10-31,28.75
1972-11-01,29.3125
1972-11-30,30.375
1972-12-01,30.4375
1972-12-29,28.875
1973-01-02,29.25
1973-01-31,26.625
1973-02-01,26.25
1973-02-28,25.3125
1973-03-01,25.25
1973-03-30,21.375
1973-04-02,21.375
1973-04-30,20.25
1973-05-01,20.625
1973-05-31,18.5
1973-06-01,18.1875
1973-06-29,17.25
1973-07-02,17.5
1973-07-31,20.625
1973-08-01,20.0
1973-08-31,17.875
1973-09-04,18.0
1973-09-28,23.0
1973-10-01,22.75
1973-10-31,20.5
1973-11-01,20.0
1973-11-30,17.25
1973-12-03,16.75
1973-12-31,17.25
1974-01-02,17.0
1974-01-31,17.125
1974-02-01,17.75
1974-02-28,17.875
1974-03-01,18.0
1974-03-29,17.5
1974-04-01,16.625
1974-04-30,15.375
1974-05-01,15.5
1974-05-31,13.625
1974-06-03,14.0
1974-06-28,13.625
1974-07-01,13.5
1974-07-31,12.625
1974-08-01,12.5
1974-08-30,10.5
1974-09-03,10.375
1974-09-30,9.875
1974-10-01,10.375
1974-10-31,11.5
1974-11-01,11.0
1974-11-29,10.5
1974-12-02,10.25
1974-12-31,10.75
1975-01-02,11.5
1975-01-31,13.25
1975-02-03,13.875
1975-02-28,13.625
1975-03-03,14.125
1975-03-31,11.625
1975-04-01,11.5
1975-04-30,11.125
1975-05-01,11.5
1975-05-30,13.0
1975-06-02,13.0
1975-06-30,14.375
1975-07-01,14.625
1975-07-31,12.875
1975-08-01,12.625
1975-08-29,11.75
1975-09-02,11.75
1975-09-30,10.75
1975-10-01,10.25
1975-10-31,10.125
1975-11-03,10.125
1975-11-28,9.875
1975-12-01,10.25
1975-12-31,10.5
1976-01-02,10.625
1976-01-30,13.125
1976-02-02,13.25
1976-02-27,13.75
1976-03-01,14.0
1976-03-31,14.125
1976-04-01,14.0
1976-04-30,13.5
1976-05-03,13.375
1976-05-28,16.625
1976-06-01,16.0
1976-06-30,16.875
1976-07-01,18.125
1976-07-30,18.5
1976-08-02,18.625
1976-08-31,20.0
1976-09-01,19.875
1976-09-30,20.5
1976-10-01,20.375
1976-10-29,20.875
1976-11-01,20.875
1976-11-30,19.25
1976-12-01,19.5
1976-12-31,21.5
1977-01-03,22.0
1977-01-31,21.0
1977-02-01,21.375
1977-02-28,23.0
1977-03-01,23.5
1977-03-31,23.875
1977-04-01,24.5
1977-04-29,24.25
1977-05-02,24.25
1977-05-31,25.875
1977-06-01,25.875
1977-06-29,27.75
