date,close
1887-06-21,9.5
1887-06-23,10.0
1887-07-08,10.0
1887-08-27,9.5
1887-09-24,10.0
1887-10-29,10.0
1887-11-26,8.5
1887-12-31,9.0
1888-01-28,9.0
1888-02-25,12.5
1888-03-31,10.0
1888-04-02,7.0
1888-04-30,9.5
1888-05-10,6.0
1888-05-28,6.5
1888-06-08,8.0
1888-06-25,8.75
1888-07-07,8.0
1888-07-31,7.0
1888-08-03,6.875
1888-08-08,6.0
1888-09-29,5.5
1888-10-27,7.0
1888-11-24,7.0
1888-12-07,5.5
1889-01-26,6.5
1889-02-23,6.5
1889-03-12,5.0
1889-03-15,5.5
1889-04-26,5.0
1889-04-27,6.0
1889-05-03,8.25
1889-05-29,8.0
1889-06-04,7.875
1889-06-27,7.125
1889-07-19,7.0
1889-07-26,8.0
1889-08-31,7.5
1889-09-07,7.375
1889-09-21,7.0
1889-10-03,7.125
1889-11-02,7.0
1889-11-18,6.0
1889-12-28,6.25
1890-01-20,7.0
1890-01-31,7.0
1890-02-22,5.5
1890-02-28,7.0
1890-03-11,5.0
1890-03-31,4.8125
1890-04-15,5.75
1890-04-30,5.75
1890-05-19,7.75
1890-05-31,7.875
1890-06-04,8.0
1890-06-30,8.0
1890-07-10,7.125
1890-07-31,7.5625
1890-08-30,7.0
1890-09-27,7.25
1890-09-30,6.0
1890-10-25,7.25
1890-10-31,5.0
1890-11-28,4.0
1890-11-29,4.0
1890-12-08,4.0
1890-12-31,4.0
1891-01-31,5.5
1891-02-16,5.5
1891-02-28,5.75
1891-03-05,5.75
1891-03-31,5.75
1891-04-20,5.0
1891-04-30,5.0
1891-05-01,5.25
1891-05-29,5.25
1891-06-27,5.25
1891-06-30,5.25
1891-07-25,4.875
1891-07-31,5.25
1891-08-29,5.0
1891-08-31,5.25
1891-09-01,5.5
1891-09-30,6.875
1891-10-05,8.25
1891-10-31,7.625
1891-11-28,6.625
1891-11-30,7.0
1891-12-24,6.5
1891-12-31,6.625
1892-01-06,7.25
1892-01-30,7.25
1892-02-11,6.875
1892-02-29,6.5
1892-03-18,6.0
1892-03-31,6.0625
1892-04-07,6.0
1892-04-30,6.5
1892-05-07,7.0
1892-05-30,9.75
1892-06-03,9.75
1892-06-30,11.0
1892-07-01,10.5
1892-07-30,11.125
1892-08-01,11.25
1892-08-31,12.6875
1892-09-05,13.625
1892-09-30,12.75
1892-10-03,13.5
1892-10-31,13.5625
1892-11-02,11.75
1892-11-30,12.125
1892-12-06,11.125
1892-12-31,11.375
1893-01-03,11.5
1893-01-31,12.875
1893-02-01,13.5
1893-02-28,12.75
1893-03-02,12.375
1893-03-30,11.1875
1893-04-03,10.25
1893-04-30,10.25
1893-05-06,9.0
1893-05-31,7.5
1893-06-05,5.5
1893-06-30,7.125
1893-07-12,5.0
1893-07-31,5.0
1893-08-04,6.0
1893-08-31,6.0
1893-09-08,7.25
1893-09-30,7.625
1893-10-27,7.25
1893-10-31,7.125
1893-11-25,6.625
1893-11-29,7.0
1893-12-09,6.375
1893-12-31,5.9375
1894-01-05,6.0
1894-01-31,6.5
1894-02-24,6.5625
1894-02-28,7.0
1894-03-26,7.0
1894-03-31,7.0
1894-04-02,8.0
1894-04-30,7.5
1894-05-03,7.5
1894-05-31,5.75
1894-06-30,5.75
1894-07-12,4.5
1894-07-31,4.5
1894-08-25,5.0625
1894-08-31,4.5
1894-09-29,4.5
1894-10-27,3.8125
1894-10-31,4.5
1894-11-01,4.0
1894-11-30,4.0
1894-12-29,3.8125
1894-12-31,4.0
1895-01-25,3.5
1895-01-31,3.5
1895-02-11,3.75
1895-02-28,3.75
1895-03-15,6.0
1895-03-30,2.75
1895-04-10,3.625
1895-04-30,6.0
1895-05-11,5.0
1895-05-31,5.625
1895-06-01,6.0
1895-06-29,7.5
1895-07-02,7.75
1895-07-31,6.875
1895-08-08,6.5
1895-08-31,6.5625
1895-09-30,6.0
1895-10-05,6.625
1895-10-31,6.3125
1895-11-22,5.5
1895-11-30,5.2045
1895-12-03,7.0
1895-12-31,4.5
1896-01-09,5.0
1896-01-31,5.375
1896-02-29,6.0
1896-03-03,6.0
1896-03-31,6.0
1896-04-06,5.25
1896-04-30,4.875
1896-05-01,5.0
1896-05-29,5.0
1896-06-30,5.0
1896-07-03,4.5
1896-07-31,4.125
1896-08-31,4.125
1896-09-02,4.0
1896-09-30,4.125
1896-10-31,4.5
1896-11-30,5.4375
1896-12-31,5.4375
1897-01-30,3.75
1897-02-20,3.625
1897-02-27,3.625
1897-03-24,2.75
1897-03-31,2.75
1897-04-20,2.5
1897-04-30,3.0
1897-05-03,3.0
1897-05-29,3.0
1897-06-11,3.0
1897-06-30,3.0
1897-07-31,3.0
1897-08-06,3.875
1897-08-31,3.875
1897-09-02,4.0
1897-09-30,4.25
1897-10-30,4.5
1897-11-30,4.5
1897-12-29,5.0
1897-12-31,5.0
1898-01-31,2.625
1898-02-28,2.625
1898-03-31,2.625
1898-04-30,2.625
1898-05-31,2.625
1898-06-30,2.625
1898-07-30,2.625
1898-08-05,2.625
1898-08-31,2.625
1898-09-20,3.0
1898-09-30,3.0
1898-10-31,3.0
1898-11-12,2.25
1898-11-30,3.0
1898-12-07,2.75
1898-12-31,3.5
1899-01-03,3.625
1899-01-31,3.375
1899-02-01,4.0
1899-02-25,4.0
1899-03-02,4.0
1899-03-29,3.5
1899-04-11,3.0
1899-04-29,5.5
1899-05-08,5.25
1899-05-24,5.25
1899-06-10,4.25
1899-06-26,4.0
1899-07-31,4.25
1899-08-09,5.5
1899-08-29,5.5
1899-09-01,4.75
1899-09-28,5.0
1899-10-13,4.5
1899-10-31,6.125
1899-11-08,6.5
1899-11-29,7.0
1899-12-04,6.875
1899-12-15,6.0
1900-01-05,5.875
1900-01-20,5.5
1900-02-07,5.0
1900-02-27,5.25
1900-03-02,5.125
1900-03-29,6.125
1900-04-02,6.0
1900-04-26,6.0
1900-05-12,5.0
1900-05-28,5.0
1900-06-12,4.0
1900-06-30,4.0
1900-07-31,4.0
1900-08-04,4.25
1900-08-31,4.25
1900-09-10,4.875
1900-09-29,4.8125
1900-10-08,4.0
1900-10-30,3.75
1900-11-12,5.375
1900-11-30,5.0
1900-12-14,6.125
1900-12-19,5.75
1901-01-07,5.75
1901-01-31,5.0
1901-02-05,4.5
1901-02-27,5.5
1901-03-13,6.25
1901-03-30,7.0
1901-04-01,7.0
1901-04-30,6.25
1901-05-01,6.75
1901-05-31,9.625
1901-06-01,10.5
1901-06-28,11.5
1901-07-03,11.5
1901-07-31,10.25
1901-08-01,10.75
1901-08-30,10.5
1901-09-03,10.5
1901-09-30,12.375
1901-10-01,12.125
1901-10-24,11.25
1901-11-01,11.625
1901-11-26,11.0
1901-12-02,11.0
1901-12-30,10.5
1902-01-02,11.0
1902-01-31,11.25
1902-02-01,11.25
1902-02-28,13.5
1902-03-03,13.75
1902-03-31,13.75
1902-04-01,13.625
1902-04-30,17.0
1902-05-01,16.75
1902-05-29,17.5
1902-06-02,18.0
1902-06-26,16.5
1902-07-01,16.375
1902-07-30,17.5
1902-08-01,17.125
1902-08-29,22.5
1902-09-03,22.5
1902-09-30,20.0
1902-10-01,20.5
1902-10-31,19.125
1902-11-05,18.125
1902-11-25,16.75
1902-12-02,17.5
1902-12-31,17.5
1903-01-02,17.75
1903-01-31,17.375
1903-02-03,17.875
1903-02-26,17.75
1903-03-05,17.0
1903-03-30,15.25
1903-04-01,15.5
1903-04-29,14.25
1903-05-06,14.25
1903-05-28,12.0
1903-06-01,12.0
1903-06-30,12.25
1903-07-06,11.375
1903-07-31,10.0
1903-08-04,9.0
1903-08-05,7.0
1903-09-08,9.75
1903-09-30,7.5
1903-10-05,7.625
1903-10-23,8.5
1903-11-06,7.5
1903-11-19,7.25
1903-12-02,7.5
1903-12-04,8.0
1904-01-30,9.0
1904-02-29,7.0
1904-03-31,8.5
1904-04-30,7.5
1904-05-31,6.875
1904-06-30,4.625
1904-07-30,6.0
1904-08-31,6.5
1904-09-30,8.0
1904-10-31,12.25
1904-11-30,13.0
1904-12-31,12.75
1905-01-31,15.25
1905-02-28,16.25
1905-03-31,16.0
1905-04-29,13.0
1905-05-31,12.0
1905-06-30,14.375
1905-07-31,16.125
1905-08-31,15.25
1905-09-30,15.875
1905-10-31,14.875
1905-11-29,20.0
1905-12-30,19.5
1906-01-31,20.5
1906-02-28,18.5
1906-03-31,20.75
1906-04-30,17.5
1906-05-31,17.875
1906-06-30,16.25
1906-07-31,18.0
1906-08-31,19.75
1906-09-29,19.25
1906-10-31,16.75
1906-11-30,18.5
1906-12-30,18.5
1907-01-31,16.5
1907-02-28,16.5
1907-03-29,14.0
1907-04-30,12.5
1907-05-31,10.0
1907-06-29,10.5
1907-07-31,10.5
1907-08-30,9.0
1907-09-30,8.5
1907-10-31,7.25
1907-11-30,8.0
1907-12-31,7.125
1908-01-31,7.0
1908-02-29,6.0
1908-03-31,9.625
1908-04-30,14.25
1908-05-29,10.5
1908-06-30,12.0
1908-07-31,14.75
1908-08-31,14.0
1908-09-30,14.5
1908-10-31,15.0
1908-11-30,17.875
1908-12-31,16.25
1909-01-30,17.5
1909-02-27,16.0
1909-03-31,17.375
1909-04-30,17.0
1909-05-28,16.875
1909-06-30,16.25
1909-07-31,16.5
1909-08-31,15.25
1909-09-30,15.0
1909-10-30,13.0
1909-11-30,14.75
1909-12-31,18.75
1910-01-30,15.0
1910-02-28,15.0
1910-03-31,14.25
1910-04-30,14.375
1910-05-31,14.0
1910-06-30,10.5
1910-07-30,10.5
1910-08-31,10.0
1910-09-30,11.0
1910-10-31,12.5
1910-11-30,11.125
1910-12-31,10.5
1911-01-31,12.5
1911-02-28,12.0
1911-03-31,15.5
1911-04-29,15.25
1911-05-31,13.0
1911-06-30,13.0
1911-07-31,10.0
1911-08-31,9.5
1911-09-30,9.0
1911-10-31,9.0
1911-11-29,8.875
1911-12-30,9.0
1912-01-31,8.375
1912-02-29,8.0
1912-03-30,10.5
1912-04-30,10.25
1912-05-31,9.5
1912-06-29,8.625
1912-07-31,9.5
1912-08-30,9.0
1912-09-30,9.0
1912-10-31,9.0
1912-11-30,8.0
1912-12-31,7.0
1913-01-31,6.0
1913-02-28,5.5
1913-03-31,6.0
1913-04-30,6.0
1913-05-29,5.0
1913-06-30,4.75
1913-07-31,5.0
1913-08-29,5.5
1913-09-30,5.5
1913-10-31,4.875
1913-11-29,4.0
1913-12-31,4.0
1914-01-31,5.0
1914-02-28,5.0
1914-03-31,4.0
1914-04-30,3.0
1914-05-29,4.0
1914-06-30,4.0
1914-07-30,2.0
1914-08-31,2.0
1914-09-30,2.0
1914-10-31,2.0
1914-11-30,2.0
1914-12-31,3.0
1915-01-30,4.0
1915-02-27,3.0
1915-03-31,3.0
1915-04-30,4.875
1915-05-29,4.0
1915-06-30,4.0
1915-07-31,2.0
1915-08-31,4.8125
1915-09-30,5.875
1915-10-30,7.5
1915-11-30,6.0
