date,close
1941-03-31,102.8
1941-04-30,104.4
1941-05-31,104.5
1941-06-30,105.5
1941-07-31,106.12
1941-08-31,105.27
1941-09-30,105.2
1941-10-31,105.2
1941-11-30,106.0
1941-12-31,103.23
1942-01-31,104.3
1942-02-28,103.29
1942-03-31,104.4
1942-04-30,104.6
1942-07-31,103.28
1943-03-31,103.24
1943-06-30,104.16
1943-07-31,104.2
1943-08-31,104.15
1943-09-30,103.31
1943-11-30,103.25
1944-04-30,103.31
1944-05-31,103.31
1944-08-31,103.29
1944-09-30,103.0
1944-10-31,103.3
1945-08-31,105.21
1945-09-30,105.24
1946-01-31,107.4
1946-04-30,107.2
1946-05-31,105.31
1946-08-31,105.29
1948-09-30,102.23
1949-01-31,102.31
