date,close
1930-07-31,19.0
1930-08-29,19.0
1930-09-30,17.0
1930-10-31,13.0
1930-11-29,11.25
1930-12-31,11.0
1931-01-31,13.5
1931-02-28,18.625
1931-03-31,21.0
1931-04-30,19.5
1931-05-29,17.125
1931-05-31,17.125
1931-06-30,19.5
1931-07-31,19.0
1931-08-31,20.375
1931-09-30,14.375
1931-10-31,19.0
1931-11-30,15.5
1931-12-31,14.25
1932-01-30,14.5625
1932-02-29,14.5
1932-03-31,12.5
1932-04-30,8.125
1932-05-31,4.5
1932-06-30,4.375
1932-07-30,7.125
1932-08-31,9.25
1932-09-30,9.25
1932-10-31,9.0
1932-11-30,9.375
1932-12-31,9.0
1933-01-31,10.125
1933-02-28,8.0
1933-03-31,8.75
1933-04-29,11.0
1933-05-31,8.75
1933-06-30,8.75
1933-07-31,7.5
1933-08-31,8.125
1933-09-30,7.6875
1933-10-31,7.0
1933-11-29,7.0
1933-12-30,7.0
1934-01-31,8.125
1934-02-28,8.125
1934-03-31,7.5625
1934-04-30,7.5
1934-05-31,7.0
1934-06-30,6.75
1934-07-31,5.625
1934-08-31,5.375
1934-09-29,5.25
1934-10-31,5.125
1934-11-30,6.625
1934-12-31,7.25
1935-01-31,7.5
1935-02-28,7.25
1935-03-30,7.6875
1935-04-30,8.25
1935-05-31,7.5
1935-06-29,7.9375
1935-07-31,7.625
1935-08-31,7.25
1935-09-30,7.0
1935-10-31,7.0
1935-11-30,7.0625
1935-12-31,7.5
1936-01-31,7.875
1936-02-29,8.0
1936-03-31,7.875
1936-04-20,7.75
1936-05-29,8.0
1936-06-30,8.0625
1936-07-31,9.625
1936-08-31,9.625
1936-09-30,9.875
1936-10-31,9.875
1936-11-30,10.5625
1937-01-30,10.25
