date,close
1917-01-31,68.0
1917-11-30,37.5
1918-03-30,55.5
1919-08-29,85.5
1919-12-31,96.0
1920-01-31,82.0
1920-02-28,71.0
1920-03-31,77.5
1920-04-30,77.0
1920-05-29,74.0
1920-06-30,78.0
1920-07-31,80.5
1920-08-31,75.0
1920-09-30,73.0
1920-10-30,73.0
1920-11-30,68.0
1920-12-31,71.75
1921-01-31,75.0
1921-02-28,74.25
1921-03-31,72.0
1921-04-30,72.0
1921-05-31,71.0
1921-06-30,67.0
1921-07-30,67.0
1921-08-31,66.0
1921-09-30,67.0
1921-10-31,66.0
1921-11-30,71.75
1921-12-31,73.0
1922-01-31,70.0
1922-02-28,68.0
1922-03-31,79.875
1922-04-29,85.0
1922-05-31,87.0
1922-06-30,86.0
1922-07-30,89.25
1922-07-31,88.0
1922-08-31,89.5
1922-09-30,89.0
1922-10-31,89.5
1922-11-29,90.5
1922-11-30,90.5
1922-12-30,92.0
1922-12-31,92.1
1923-01-31,93.875
1923-02-28,94.0
1923-03-31,95.625
1923-04-30,92.0
1923-05-31,92.0
1923-06-30,88.75
1923-07-31,92.5
1923-08-31,93.125
1923-09-29,92.0
1923-10-31,89.75
1923-11-30,94.25
1923-12-31,93.0
1924-01-31,95.5
1924-02-29,98.0
1924-03-31,96.125
1924-04-30,95.375
1924-05-29,97.0
1924-06-30,99.0
1924-07-31,102.5
1924-08-30,102.0
1924-09-30,103.75
1924-10-31,104.25
1924-11-29,105.0
1924-11-30,104.125
1924-12-31,106.5
1925-01-31,105.5
1925-02-28,108.0
1925-03-31,106.0
1925-04-30,107.75
1925-05-29,108.52
1925-06-30,109.5
1925-07-31,110.0
1925-08-31,110.0
1925-09-30,109.0
1925-10-31,110.25
1925-11-30,110.5
1925-12-31,109.75
1926-01-30,110.75
1926-02-27,123.0
1926-03-31,110.0
1926-04-30,110.0
1926-05-28,112.0
1926-06-30,111.125
1926-07-31,111.5
1926-08-31,112.0
1926-09-30,111.0
1926-10-30,111.0
1926-11-30,108.75
1926-12-31,110.0
1927-01-31,108.0
1927-02-28,109.0
1927-03-31,109.5
1927-04-30,110.0
1927-05-31,111.0
1927-06-30,110.0
1927-07-30,111.0
1927-08-31,109.5
1927-09-30,111.0
1927-10-31,109.0
1927-11-30,110.625
1927-12-31,111.5
1929-05-31,84.0
