date,close
1910-03-31,3.125
1910-04-30,2.5
1912-02-29,1.25
1912-08-30,0.96875
1912-09-30,0.875
1912-10-31,0.875
1913-02-28,0.875
1913-03-31,1.0
1913-04-30,0.875
1913-06-30,1.25
1913-08-29,0.875
1913-09-30,0.5
1913-10-31,0.875
1914-01-31,2.6875
1914-02-28,0.625
1914-05-29,2.1875
1916-11-29,4.4375
1916-12-29,4.75
1918-01-31,3.125
1918-03-30,2.5
1919-04-30,0.6095
1921-01-31,1.25
1921-07-30,0.475
1921-08-31,0.725
1921-10-31,0.575
1921-12-31,0.6
1922-01-31,0.45
1922-02-28,0.5
1922-03-31,0.4
1922-06-30,0.55
1923-03-31,0.81
1923-04-30,1.21875
1923-05-31,0.95
1923-06-30,0.75
1923-11-30,0.1
1923-12-31,0.65
1924-02-29,0.525
1924-04-30,0.565
1924-06-30,0.5
1924-07-31,0.75
1924-08-30,0.5
1925-06-30,0.7
1925-08-31,0.08
1925-11-30,0.1
1928-02-29,11.0
1928-03-31,10.5
1928-04-30,11.25
1928-05-31,12.5
1928-06-30,12.0625
1928-07-31,11.625
1928-08-31,12.625
1928-09-29,13.0
1928-10-31,13.5
1928-11-30,12.625
1928-12-31,13.75
1929-01-31,13.625
1929-02-28,13.5625
1929-03-28,13.5
1929-04-30,13.2
1929-05-31,12.0
1929-06-29,11.375
1929-07-31,11.0
1930-01-31,9.875
1930-02-28,8.0
1930-03-31,8.9375
1930-08-29,7.5
1930-09-30,6.0
1930-10-31,5.5
1930-11-29,6.0
1930-12-31,6.0625
1931-01-31,4.0
1931-02-28,5.0
1931-03-31,5.25
1931-04-30,4.5
1931-05-29,4.0
1931-06-30,2.5
1931-07-31,3.75
1931-08-31,2.5
1931-09-30,2.5
1931-10-31,2.5
1931-11-30,2.75
1931-12-31,3.0
1932-01-30,3.0
1932-04-30,2.0
1932-12-31,2.0625
1933-01-31,2.3125
1933-02-28,2.75
1933-04-29,4.375
1933-05-31,5.0
1933-06-30,5.9375
1933-07-31,6.0
1933-08-31,6.625
1933-09-30,6.25
1933-10-31,6.75
1933-11-29,7.125
1933-12-30,9.0625
1934-01-31,9.5
