date,close
1965-12-31,0.15950019260400616
1966-01-31,0.17116176328967642
1966-02-28,0.14144356702619415
1966-03-31,0.12790109784283513
1966-04-29,0.13241525423728814
1966-05-31,0.1121015504622496
1966-06-30,0.11059683166409863
1966-07-29,0.1008161594761171
1966-08-31,0.09329256548536208
1966-09-30,0.0940449248844376
1966-10-31,0.0955496436825886
1966-11-30,0.1000638000770416
1966-12-30,0.1038255970724191
1967-01-31,0.12376312114791987
1967-02-28,0.11887278505392912
1967-03-31,0.11586334745762712
1967-04-28,0.13241525423728814
1967-05-31,0.15348131741140214
1967-06-30,0.17003322419106318
1967-07-31,0.2038893971494607
1967-08-31,0.18282333397534667
1967-09-29,0.2016323189522342
1967-10-31,0.2001276001540832
1967-11-30,0.21968894453004625
1967-12-29,0.24677388289676425
1968-01-02,0.24677388289676425
1968-01-31,0.23473613251155626
1968-02-01,0.22871725731895226
1968-02-29,0.2076511941448382
1968-03-01,0.2046417565485362
1968-03-29,0.21066063174114025
1968-04-01,0.2129177099383667
1968-04-30,0.2332314137134052
1968-05-01,0.2332314137134052
1968-05-31,0.26106871147919875
1968-06-03,0.26106871147919875
1968-06-28,0.2640781490755008
1968-07-01,0.2640781490755008
1968-07-30,0.25053567989214176
1968-08-01,0.24903096109399075
1968-08-30,0.24225972650231126
1968-09-03,0.24225972650231126
1968-09-30,0.2625734302773497
1968-10-01,0.2618210708782743
1968-10-31,0.25805927388289673
1968-11-01,0.25354511748844377
1968-11-29,0.2798776964560863
1968-12-02,0.2798776964560863
1968-12-31,0.24075500770416025
1969-01-02,0.24075500770416025
1969-01-31,0.25580219568567025
1969-02-03,0.25580219568567025
1969-02-28,0.24075500770416025
1969-03-03,0.24075500770416025
1969-03-28,0.2828871340523883
1969-04-01,0.2828871340523883
1969-04-30,0.27084938366718025
1969-05-01,0.2783729776579353
1969-05-29,0.2798776964560863
1969-06-02,0.28589657164869026
1969-06-30,0.2874012904468413
1969-07-01,0.2874012904468413
1969-07-31,0.2904107280431433
1969-08-01,0.2919154468412943
1969-08-29,0.3099720724191063
1969-09-02,0.3129815100154083
1969-09-30,0.3430758859784284
1969-10-01,0.33705701078582434
1969-10-31,0.33404757318952233
1969-11-03,0.33404757318952233
1969-11-28,0.3385617295839753
1969-12-01,0.3355522919876733
1969-12-31,0.3099720724191063
1970-01-02,0.3069626348228043
1970-01-30,0.2949248844375963
1970-02-02,0.2934201656394453
1970-02-27,0.3009437596302003
1970-03-02,0.3009437596302003
1970-03-31,0.2964296032357473
1970-04-01,0.3001914002311248
1970-04-30,0.24225972650231126
1970-05-01,0.24526916409861324
1970-05-29,0.22119366332819726
1970-06-01,0.23774557010785824
1970-06-30,0.24978332049306626
1970-07-01,0.24978332049306626
1970-07-31,0.2934201656394453
1970-08-03,0.2979343220338983
1970-08-31,0.3159909476117103
1970-09-01,0.3159909476117103
1970-09-30,0.3280286979969183
1970-10-01,0.3235145416024653
1970-10-30,0.3280286979969183
1970-11-02,0.3280286979969183
1970-11-30,0.3475900423728813
1970-12-01,0.35210419876733434
1970-12-31,0.3897221687211094
1971-01-04,0.3852080123266564
1971-01-29,0.3852080123266564
1971-02-01,0.3927316063174114
1971-02-26,0.4589392334360554
1971-03-01,0.4845194530046225
1971-03-31,0.4574345146379045
1971-04-01,0.4574345146379045
1971-04-30,0.5281562981510015
1971-05-03,0.5296610169491526
1971-05-28,1.0984447226502312
1971-06-01,1.0984447226502312
1971-06-30,1.1375674114021572
1971-07-01,1.1315485362095532
1971-07-30,1.020199345146379
1971-08-02,1.032237095531587
1971-08-31,1.1646523497688752
1971-09-01,1.1646523497688752
1971-09-30,1.1706712249614792
1971-10-01,1.188727850539291
1971-10-29,1.188727850539291
1971-11-01,1.1766901001540833
1971-11-30,1.2368788520801233
1971-12-01,1.2669732280431432
1971-12-31,1.4054073574730357
1972-01-03,1.4174451078582435
1972-01-31,1.4114262326656395
1972-02-01,1.4114262326656395
1972-02-29,1.5318037365177195
1972-03-01,1.5558792372881356
1972-03-30,1.5528697996918337
1972-04-03,1.5588886748844375
1972-04-28,1.6040302388289676
1972-05-01,1.5980113636363635
1972-05-31,1.6642189907550076
1972-06-01,1.6642189907550076
1972-06-30,1.6461623651771955
1972-07-03,1.6461623651771955
1972-07-31,1.6822756163328196
1972-08-01,1.6882944915254237
1972-08-31,1.86284187211094
1972-09-01,1.8808984976887517
1972-09-29,1.7845964946070878
1972-10-02,1.8086719953775043
1972-10-31,1.7545021186440677
1972-11-01,1.7906153697996918
1972-11-30,3.5511363636363638
1972-12-01,3.5511363636363638
1972-12-29,3.671513867488444
1973-01-02,3.647438366718028
1973-01-31,3.623362865947612
1973-02-01,3.5992873651771955
1973-02-28,3.719664869029276
1973-03-01,3.743740369799692
1973-03-30,3.33445685670262
1973-04-02,3.286305855161787
1973-04-30,3.4789098613251155
1973-05-01,3.502985362095532
1973-05-31,3.647438366718028
1973-06-01,3.671513867488444
1973-06-29,3.743740369799692
1973-07-02,3.6955893682588603
1973-07-31,3.33445685670262
1973-08-01,3.33445685670262
1973-08-31,3.791891371340524
1973-09-04,3.767815870570108
1973-09-28,3.9122688751926034
1973-10-01,3.8400423728813564
1973-10-31,3.6955893682588603
1973-11-01,3.719664869029276
1973-11-30,3.1177773497688754
1973-12-03,3.1177773497688754
1973-12-31,2.973324345146379
1974-01-02,2.949248844375963
1974-01-31,3.382607858243452
1974-02-01,3.3103813559322037
1974-02-28,3.1177773497688754
1974-03-01,3.141852850539291
1974-03-29,3.141852850539291
1974-04-01,3.0696263482280437
1974-04-30,2.852946841294299
1974-05-01,2.973324345146379
1974-05-31,2.6844183359013867
1974-06-03,2.6844183359013867
1974-06-28,2.5881163328197228
1974-07-01,2.5881163328197228
1974-07-31,2.2510593220338984
1974-08-01,2.05845531587057
1974-08-30,1.7936248073959935
1974-09-03,1.6973228043143296
1974-09-30,1.6250963020030815
1974-10-01,1.6732473035439137
1974-10-31,2.05845531587057
1974-11-01,2.202908320493066
1974-11-29,2.17883281972265
1974-12-02,2.2269838212634823
1974-12-31,2.3714368258859784
1975-01-02,2.4195878274268106
1975-01-31,2.3955123266563945
1975-02-03,2.4436633281972258
1975-02-28,2.7084938366718028
1975-03-03,2.7325693374422193
1975-03-31,2.7807203389830506
1975-04-01,2.7807203389830506
1975-04-30,3.045550847457627
1975-05-01,3.0696263482280437
1975-05-30,3.4307588597842837
1975-06-02,3.502985362095532
1975-06-30,3.3103813559322037
1975-07-01,3.286305855161787
1975-07-31,3.1900038520801237
1975-08-01,3.045550847457627
1975-08-29,2.877022342064715
1975-09-02,2.7807203389830506
1975-09-30,2.5640408320493067
1975-10-01,2.5399653312788906
1975-10-31,2.8047958397534667
1975-11-03,2.7084938366718028
1975-11-28,2.756644838212635
1975-12-01,2.8047958397534667
1975-12-31,2.5158898305084745
1976-01-02,2.5158898305084745
1976-01-30,2.4195878274268106
1976-02-02,2.4436633281972258
1976-02-27,2.6844183359013867
1976-03-01,2.756644838212635
1976-03-31,2.5158898305084745
1976-04-01,2.5399653312788906
1976-04-30,2.3714368258859784
1976-05-03,2.3714368258859784
1976-05-28,2.202908320493066
1976-06-01,2.1306818181818183
1976-06-30,2.17883281972265
1976-07-01,2.034379815100154
1976-07-30,2.4436633281972258
1976-08-02,2.4195878274268106
1976-08-31,2.202908320493066
1976-09-01,2.2992103235747297
1976-09-30,2.2992103235747297
1976-10-01,2.2510593220338984
1976-10-29,2.17883281972265
1976-11-01,2.154757318952234
1976-11-30,2.202908320493066
1976-12-01,2.2269838212634823
1976-12-31,2.4195878274268106
1977-01-03,2.3955123266563945
1977-01-31,2.323285824345146
1977-02-01,2.3714368258859784
1977-02-28,2.6362673343605545
1977-03-01,2.6362673343605545
1977-03-31,2.4677388289676423
1977-04-01,2.5640408320493067
1977-04-29,2.4195878274268106
1977-05-02,2.4436633281972258
1977-05-31,2.5399653312788906
1977-06-01,2.5881163328197228
1977-06-30,2.6121918335901384
1977-07-01,2.6362673343605545
1977-07-29,2.5881163328197228
1977-08-01,2.6121918335901384
1977-08-31,2.4677388289676423
1977-09-01,2.5399653312788906
1977-09-30,2.4436633281972258
1977-10-03,2.4436633281972258
1977-10-31,2.4195878274268106
1977-11-01,2.3955123266563945
1977-11-30,2.4918143297380584
1977-12-01,2.4436633281972258
1977-12-30,2.5640408320493067
1978-01-03,2.4918143297380584
1978-01-31,2.2992103235747297
1978-02-01,2.2992103235747297
1978-02-28,2.4195878274268106
1978-03-01,2.4436633281972258
