date,close
1939-01-31,124.0
1939-02-28,124.0
1939-03-31,124.0
1939-04-29,123.0
1939-05-31,122.0
1939-06-30,120.75
1939-07-31,121.0
1939-08-31,121.0
1939-09-30,121.0
1939-10-31,121.0
1939-11-30,121.0
1939-12-30,121.0
1940-01-31,118.5
1940-02-29,118.5
1940-03-30,118.5
1940-04-30,118.5
1940-05-31,119.75
1940-06-29,121.0
1940-07-31,121.0
1940-08-31,121.0
1940-09-30,121.0
1940-10-31,122.125
1940-11-30,122.0
1940-12-31,122.0
1941-01-31,111.625
1941-02-28,112.0
1941-03-31,112.5
1941-04-30,112.0
1941-05-31,111.0
1941-06-30,110.0
1941-07-31,109.5
1941-08-30,110.0
1941-09-30,110.0
1941-10-31,111.0
1941-11-29,111.0
1941-12-31,109.5
1942-01-31,107.875
1942-02-28,108.5
1942-03-31,106.625
1942-04-30,107.0
1942-05-29,104.0
1942-06-30,104.0
1942-07-31,105.0
1942-08-31,106.0
1942-09-30,107.0
1942-10-31,107.0
1942-11-30,108.0
1942-12-31,108.0
1943-01-30,109.0
1943-02-27,109.0
1943-03-31,109.0
1943-04-30,109.0
1943-05-29,109.5625
1943-06-30,108.25
1943-07-31,110.0
1943-08-31,60.5
1943-09-30,110.875
1943-10-30,110.5625
1943-11-30,111.5
1943-12-31,113.0
1944-01-31,111.625
1944-02-29,110.25
1944-03-31,110.25
1944-04-29,110.25
1944-05-31,110.25
1944-06-30,110.625
1944-07-31,111.0
1944-08-31,111.0
1944-09-30,111.0
1944-10-31,111.0
1944-11-30,111.0
1944-12-30,111.0
1945-01-31,112.25
1945-02-28,112.25
1945-03-31,112.25
1945-04-30,112.625
1945-05-31,112.0
1945-06-30,112.0
1945-07-31,112.0
1945-08-31,112.0
1945-09-29,112.0
1945-10-31,113.0
1945-11-30,112.0
1945-12-31,110.0
1946-01-31,112.5
1946-02-28,112.75
1946-03-30,112.5
1946-04-30,112.5
1946-05-31,113.0
1946-06-28,112.5
1946-07-31,114.25
1946-08-29,115.5
1946-09-30,114.0
1946-10-31,111.75
1946-11-29,111.75
1946-12-31,115.0
1947-01-31,117.0
1947-02-28,115.0
1947-03-31,112.875
1947-04-30,109.25
1947-05-29,107.75
1947-06-30,108.0
1947-07-31,108.0
1947-08-29,109.25
1947-09-30,108.875
1947-10-31,109.4375
1947-11-29,110.0
1947-12-31,108.5
1948-01-31,112.0
1948-02-28,112.0
1948-03-31,112.0
1948-04-30,110.875
1948-05-28,111.5
1948-06-30,111.75
1948-07-30,111.5
1948-08-31,110.0
1948-09-30,110.0
1948-10-30,109.5
1948-11-30,110.0
1948-12-31,110.0
1949-01-31,109.5
1949-02-28,109.5
1949-03-31,110.25
1949-04-30,108.75
1949-05-31,106.75
1949-06-30,106.0
1949-07-29,106.625
1949-08-31,107.0
1949-09-30,108.0
1949-10-31,111.0
1949-11-30,110.5
1949-12-31,108.0
1950-01-31,107.375
1950-02-28,107.75
1950-03-31,107.875
1950-04-29,107.5
1950-05-31,108.25
1950-06-30,107.0
1950-07-31,107.5
1950-08-31,107.25
1950-09-29,107.5
1950-10-31,108.75
1950-11-30,109.625
1950-12-30,110.0
1951-01-31,110.0
1951-02-28,110.0
1951-03-31,106.5
1951-04-30,107.0
1951-05-31,107.25
1951-06-29,107.25
1951-07-31,107.125
1951-08-31,110.0
1951-09-28,112.0
1951-10-31,106.6875
1951-11-30,104.0
1951-12-31,102.875
1952-01-31,105.0
1952-02-29,108.0
1952-03-31,108.0
1952-04-30,107.25
1952-05-29,106.625
1952-06-30,107.0
1952-07-31,106.25
1952-08-29,106.0
1952-09-30,106.0
1952-10-31,105.5
1952-11-28,106.875
1952-12-31,107.5
1953-01-30,106.0
1953-02-27,106.875
1953-03-31,106.0
1953-04-30,106.0
1953-05-29,105.0
1953-06-30,102.5
1953-07-31,105.875
1953-08-31,105.0
1953-09-30,105.0
1953-10-30,105.375
1953-11-30,105.5
1953-12-31,106.1875
1954-01-29,107.0
1954-02-26,106.0
1954-03-31,105.25
1954-04-30,105.625
1954-05-28,106.75
1954-06-30,106.25
1954-07-30,106.5
1954-08-31,106.0
1954-09-30,105.5
1954-10-29,106.0
1954-11-30,106.5
1954-12-31,106.5
