date,close
1924-01-31,95.25
1924-02-29,105.4375
1924-03-31,105.125
1924-04-30,100.0
1924-05-29,100.0
1924-06-30,102.5
1924-07-31,110.0
1924-08-30,110.0
1924-09-30,117.5
1924-10-31,122.0
1924-11-29,132.0
1924-11-30,131.9375
1924-12-31,148.5
1925-01-31,140.0
1925-02-28,115.0
1925-03-31,132.0
1925-04-30,130.0
1925-05-29,122.0
1925-06-30,120.0
1925-07-31,135.0
1925-08-31,135.0
1925-09-30,135.0
1925-10-31,140.0
1925-11-30,190.0
1925-12-31,200.0
1926-01-30,120.25
1926-02-27,150.5
1926-03-31,150.5
1926-04-30,155.0
1926-05-28,200.0
1926-06-30,218.25
1926-07-31,218.25
1926-08-31,250.0
1926-09-30,250.0
1926-10-30,250.0
1926-11-30,250.0
1926-12-31,250.0
1927-01-31,250.0
1927-02-28,250.0
