date,close
1916-04-29,71.0
1916-05-31,77.5
1916-06-30,70.0
1916-07-31,71.0
1916-08-31,74.0
1916-09-30,81.0
1916-11-29,76.0
1916-12-29,72.0
1917-01-31,75.0
1917-02-28,78.0
1917-03-31,74.125
1917-04-30,74.25
1917-05-31,73.0
1917-06-30,72.0
1917-07-31,71.5
1917-08-31,73.875
1917-09-29,70.0
1917-10-31,65.0
1917-11-30,60.0
1917-12-31,68.0
1918-01-31,70.0
1918-02-28,69.75
1918-03-30,69.5
1918-04-30,69.75
1918-05-31,68.0
1918-06-29,69.5
1918-07-31,69.125
1918-08-31,69.0
1918-09-30,69.0
1918-10-31,72.0
1918-11-30,80.0
1918-12-31,90.875
1919-01-31,93.0
1919-02-28,94.75
1919-03-31,113.0
1919-04-30,120.0
1919-05-29,118.5
1919-06-30,130.0
1919-07-31,165.0
1919-08-29,150.0
1919-09-30,144.0
1919-10-31,152.125
1919-11-29,138.0
1919-12-31,141.0
1920-01-31,142.0
1920-02-28,130.0
1920-03-31,138.0
1920-04-30,134.0
1920-05-29,128.5
1920-06-30,121.25
1920-07-31,112.5
1920-08-31,107.5625
1920-09-30,107.5
1920-10-30,107.5
1920-11-30,102.5625
1920-12-31,94.0
1921-01-31,103.0
1921-02-28,94.75
1921-03-31,90.0
1921-04-30,96.0
1921-05-31,93.5
1921-06-30,84.0
1921-07-30,59.875
1921-08-31,48.0
1921-09-30,56.25
1921-10-31,63.25
1921-11-30,69.5
1921-12-31,72.0
1922-01-03,71.25
1922-01-31,69.5
1922-02-28,66.125
1922-03-31,69.5
1922-04-29,71.5
1922-05-31,78.0
1922-06-30,73.5
1922-07-30,80.75
1922-07-31,80.75
1922-08-31,79.5
1922-09-30,80.375
1922-10-31,78.0
1922-11-29,77.0
1922-11-30,77.0
1922-12-30,79.5
1922-12-31,79.5
1923-01-31,80.0
1923-02-28,84.0
1923-03-31,80.0
1923-04-30,81.0
1923-05-31,84.0
1923-06-30,75.125
1923-07-31,76.0
1923-08-31,79.0
1923-09-29,75.125
1923-10-31,75.25
1923-11-30,79.0
1923-12-31,73.0
1924-01-31,84.5
1924-02-29,80.0
1924-03-31,75.75
1924-04-30,76.5
1924-05-29,71.0
1924-06-30,77.0
1924-07-31,81.75
1924-08-30,84.0
1924-09-30,94.25
1924-10-31,100.0
1924-11-29,107.0
1924-11-30,104.125
1924-12-31,119.875
1925-01-31,114.0
1925-02-28,116.5
1925-03-31,116.5
1925-04-30,119.0
1925-05-29,124.5
1925-06-30,127.0
1925-07-31,128.125
1925-08-31,128.0
1925-09-30,128.375
1925-10-31,161.5
1925-11-30,148.625
1925-12-31,156.2
1926-01-30,159.5
1926-02-27,150.0
1926-03-31,140.0
1926-04-30,146.0
1926-05-28,154.5
1926-06-30,157.75
1926-07-31,158.375
1926-08-31,164.25
1926-09-30,163.875
1926-10-30,157.25
1926-11-30,161.0
1926-12-31,167.0
1927-01-31,166.0
1927-02-28,166.0
1927-03-31,165.25
1927-04-30,173.5
1927-05-31,174.0
1927-06-30,164.0
1927-07-30,174.0
1927-08-31,169.75
1927-09-30,178.5
1927-10-31,189.125
1927-11-30,194.0
1927-12-31,195.625
1928-01-31,200.0
1928-02-29,193.125
1928-03-31,207.5
