date,close
1952-05-29,49.0625
1952-06-30,49.9375
1952-07-31,50.375
1952-08-29,50.0
1952-09-30,51.75
1952-10-31,50.6875
1952-11-28,52.25
1952-12-31,50.25
1953-01-30,57.875
1953-02-27,58.25
1953-03-31,57.25
1953-04-30,33.0
1953-05-29,53.75
1953-06-30,51.25
1953-07-31,50.1875
1953-08-31,50.625
1953-09-30,47.875
1953-10-30,46.25
1953-11-30,48.875
1953-12-31,49.875
1954-01-29,50.4375
1954-02-26,50.375
1954-03-31,50.5
1954-04-30,52.6875
1954-05-28,51.0625
1954-06-30,52.0625
1954-07-30,52.6875
1954-08-31,51.875
1954-09-30,50.875
1954-10-29,50.25
1954-11-30,50.9375
1954-12-31,52.875
1955-01-31,52.25
1955-02-28,54.75
1955-03-31,51.375
1955-04-29,51.3125
1955-05-31,50.875
1955-06-30,49.875
1955-07-29,49.5
1955-08-31,48.75
1955-09-30,48.8125
1955-10-31,46.25
1955-11-30,44.6875
1955-12-30,45.625
1956-01-31,45.6875
1956-02-29,44.75
1956-03-29,46.75
1956-04-30,47.3125
1956-05-31,47.25
1956-06-29,45.25
1956-07-31,46.75
1956-08-31,50.25
1956-09-28,51.375
1956-10-31,52.5
1956-11-30,51.25
1956-12-31,54.8125
1957-01-31,57.9375
1957-02-28,56.125
1957-03-29,57.0
1957-04-30,61.25
1957-05-31,63.375
1957-06-29,60.5
1957-07-31,60.75
