date,close
1930-04-30,42.3800132936206
1930-05-29,34.6168541764712
1930-06-30,26.902519959429664
1930-07-31,30.271438066871852
1930-08-29,33.396231673774764
1930-09-30,29.126494159342545
1930-10-31,22.120120993864962
1930-11-29,16.91538664236732
1930-12-31,13.612382150070744
1931-01-31,15.814385144935127
1931-02-28,16.815295597146214
1931-03-31,15.594184845448716
1931-04-30,11.490451991383267
1931-05-29,8.720432314889086
1931-06-30,11.285265348679992
1931-07-31,8.207465708130902
1931-08-31,7.284125815966179
1931-09-30,3.9498428720379977
1931-10-31,4.975776085554362
1931-11-30,3.6933595686589062
1931-12-31,2.667426355142544
1932-01-30,4.565402800147815
1932-02-29,4.924479424878542
1932-03-31,6.155599281098177
1932-04-30,4.616699460823633
1932-05-31,4.001139532713816
1932-06-30,3.795952890010543
1932-09-30,9.592475546377994
1936-09-30,38.429506246281974
1936-10-31,35.75252825698989
1936-11-30,36.644854253420576
1936-12-31,34.027364663890545
1937-01-30,34.68173706127305
1937-02-27,35.60975609756097
1937-03-31,33.41463414634146
1937-04-30,31.21951219512195
1937-05-28,33.84146341463415
1937-06-30,28.84146341463415
1937-07-31,28.78048780487805
1937-08-31,25.125
1937-09-30,20.75
1937-10-30,18.125
1937-11-30,15.875
1937-12-31,11.8125
1938-01-31,12.25
1938-02-28,13.875
1938-03-31,9.125
1938-04-30,11.25
1938-05-31,11.125
1938-06-30,13.75
1938-07-30,13.875
1938-08-31,14.875
1938-09-30,13.3125
1938-10-31,17.5
1938-11-30,15.75
1938-12-31,15.25
1939-01-31,12.25
1939-02-28,12.6875
1939-03-31,9.5625
1939-04-29,9.0625
1939-05-31,10.25
1939-06-30,8.625
1939-07-31,9.75
1939-08-31,7.5625
1939-09-30,7.3125
1939-10-31,8.0
1939-11-30,6.875
1939-12-30,6.6875
1940-01-31,6.875
1940-02-29,7.3125
1940-03-30,7.75
