date,close
1946-04-30,16.887600013182887
1946-05-31,18.206943764212795
1946-06-28,16.799643763114222
1946-07-31,16.579753137942568
1946-08-30,15.128475011809664
1946-09-30,13.721175010711093
1946-10-31,13.457306260505108
1946-11-30,12.841612510024483
1946-12-31,13.369350010436447
1947-01-31,13.281393760367786
1947-02-28,12.533765634784169
1947-03-31,12.313875009612518
1947-04-30,11.126465633685598
1947-05-29,11.082487508651269
1947-06-30,12.050006259406535
1947-07-31,12.841612510024483
1947-08-29,12.225918759543855
1947-09-30,12.137962509475196
1947-10-31,13.41332813547078
1947-11-29,13.083492197713301
1947-12-31,12.841612510024483
1948-01-31,11.764148446683388
1948-02-28,11.43431250892591
1948-03-31,11.742159384166223
1948-04-30,11.698181259131891
1948-05-28,13.67719688567676
1948-06-30,12.753656259955823
1948-07-30,11.962050009337876
1948-08-31,11.610225009063232
1948-09-30,11.258400008788588
1948-10-30,12.40183125968118
1948-11-30,10.114968757895998
1948-12-31,9.851100007690016
1949-01-31,10.554750008239301
1949-02-28,10.114968757895998
1949-03-31,10.158946882930328
1949-04-30,8.729657819314589
1949-05-31,8.751646881831753
1949-06-30,8.35584375652278
1949-07-29,7.916062506179477
1949-08-31,8.707668756797423
1949-09-30,8.597723444211598
1949-10-31,7.652193755973491
1949-11-30,7.784128131076485
1949-12-31,8.443800006591443
1950-01-31,8.399821881557111
1950-02-28,7.916062506179477
1950-03-31,7.388325005767511
1950-04-29,8.31186563148845
1950-05-31,8.091975006316797
1950-06-30,6.9485437554242075
1950-07-31,6.970532817941373
1950-08-31,7.5202593808705025
1950-09-29,7.740150006042154
1950-10-31,7.124456255561528
1950-11-30,6.904565630389876
1950-12-30,6.904565630389876
1951-01-31,7.256390630664519
1951-02-28,7.564237505904832
1951-03-31,7.168434380595858
1951-04-30,7.212412505630191
1951-05-31,6.970532817941373
1951-06-29,6.552740630115233
1951-07-31,6.20091562984059
1951-08-31,6.464784380046573
1951-09-28,5.9370468796346065
1951-10-31,6.068981254737598
1951-11-30,5.629200004394294
1951-12-31,5.5412437543256345
1952-01-31,5.1894187540509895
1952-02-29,5.717156254462955
1952-03-31,5.915057817117442
1952-04-30,5.453287504256972
1952-05-29,5.23339687908532
1952-06-30,5.145440629016661
1952-07-31,5.013506253913667
1952-08-29,4.969528128879338
1952-09-30,4.661681253639026
1952-10-31,4.265878128330051
1952-11-28,5.145440629016661
1952-12-31,5.101462503982329
1953-01-30,5.101462503982329
1953-02-27,6.156937504806259
1953-03-31,5.453287504256972
1953-04-30,5.101462503982329
1953-05-29,4.661681253639026
1953-06-30,4.17792187826139
1953-07-31,3.9580312530897386
1953-08-31,3.5182500027464334
1953-09-30,3.1664250024717906
1953-10-30,3.2104031275061207
1953-11-30,3.1224468774374596
1953-12-31,2.8585781272314774
1954-01-29,3.034490627368799
1954-02-26,3.034490627368799
1954-03-31,2.814600002197147
1954-04-30,2.5507312519911647
1954-05-28,3.254381252540451
1954-06-30,2.682665627094156
1954-07-30,3.4302937526777733
1954-08-31,3.5622281277807644
1954-09-30,3.7381406279180864
1954-10-29,3.4302937526777733
1954-11-30,4.4417906284673725
1954-12-31,4.6177031286046955
1955-01-31,4.573725003570363
1955-02-28,5.365331254188312
1955-03-31,5.101462503982329
1955-04-29,4.353834378398712
1955-05-31,4.221900003295722
1955-06-30,4.881571878810677
1955-07-29,4.6177031286046955
1955-08-31,4.4417906284673725
1955-09-30,4.17792187826139
1955-10-31,3.254381252540451
1955-11-30,3.0784687524031296
1955-12-30,3.3423375026091118
1956-01-31,3.4302937526777733
1956-02-29,3.7381406279180864
1956-03-29,3.254381252540451
1956-04-30,3.0784687524031296
1956-05-31,2.814600002197147
1956-06-29,2.7266437521284863
1956-07-31,2.6386875020598253
1956-08-31,2.8585781272314774
1956-09-28,2.5507312519911647
1956-10-31,2.902556252265808
1956-11-30,2.814600002197147
1956-12-31,3.3423375026091118
1957-01-31,3.4742718777121038
1957-02-28,3.254381252540451
1957-03-01,3.3423375026091118
1957-03-29,3.7381406279180864
1957-04-01,3.694162502883756
1957-04-30,3.5622281277807644
1957-05-01,3.5182500027464334
1957-05-31,3.3423375026091118
1957-06-03,3.254381252540451
1957-06-28,3.1664250024717906
1957-07-01,3.1224468774374596
1957-07-31,2.902556252265808
1957-08-01,2.902556252265808
1957-08-30,2.6386875020598253
1957-09-03,2.7266437521284863
1957-09-30,2.2428843767508515
1957-10-01,2.2428843767508515
1957-10-31,1.8470812514418775
1957-11-01,1.7591250013732167
1957-11-29,1.6711687513045559
1957-12-02,1.6711687513045559
1957-12-31,1.6711687513045559
1958-01-02,1.7151468763388864
1958-01-31,1.9790156265448693
1958-02-03,1.9350375015105383
1958-02-28,1.8031031264075477
1958-03-03,1.8031031264075477
1958-03-31,1.8470812514418775
1958-04-01,1.8031031264075477
1958-04-30,2.0229937515792
1958-05-01,2.06697187661353
1958-05-29,2.1109500016478604
1958-06-02,2.1109500016478604
1958-06-30,2.462775001922504
1958-07-01,2.3748187518538435
1958-07-31,2.418796876888173
1958-08-01,2.462775001922504
1958-08-29,3.3423375026091118
1958-09-02,3.254381252540451
1958-09-30,3.650184377849425
1958-10-01,3.5622281277807644
1958-10-31,4.002009378124068
1958-11-03,4.089965628192728
1958-11-28,4.309856253364382
1958-12-01,4.353834378398712
1958-12-31,4.837593753776346
1959-01-02,4.881571878810677
1959-01-30,5.673178129428624
1959-02-02,5.497265629291303
1959-02-27,5.5412437543256345
1959-03-02,5.409309379222642
1959-03-31,5.717156254462955
1959-04-01,5.805112504531616
1959-04-30,5.7611343794972845
1959-05-01,5.9370468796346065
1959-05-29,5.1894187540509895
1959-06-01,5.2773750041196505
1959-06-30,5.805112504531616
1959-07-01,5.8490906295659455
1959-07-31,5.981025004668938
1959-08-03,5.9370468796346065
1959-08-31,5.893068754600277
1959-09-01,5.893068754600277
1959-09-30,5.756736566993853
1959-10-01,5.756736566993853
1959-10-30,5.563232816842798
1959-11-02,5.418105004229507
1959-11-30,5.321353129153981
1959-12-01,5.272977191616217
1959-12-31,5.272977191616217
1960-01-04,5.369729066691744
1960-01-29,5.176225316540691
1960-02-01,5.176225316540691
1960-02-29,5.418105004229507
1960-03-01,5.418105004229507
1960-03-31,4.740841878700818
1960-04-01,4.692465941163056
1960-04-29,3.9184509405588406
1960-05-02,3.9668268780966036
1960-05-31,3.8216990654833136
1960-06-01,3.870075003021077
1960-06-30,3.6765712528700227
1960-07-01,3.62819531533226
1960-07-29,3.4830675027189693
1960-08-01,3.5314434402567327
1960-08-31,3.5798193777944958
1960-09-01,3.62819531533226
1960-09-30,3.2895637525679158
1960-10-03,3.3379396901056784
1960-10-31,2.9509321898035714
