date,close
1934-07-31,7.666666666666668
1934-08-31,6.0
1934-09-29,5.5
1934-10-31,5.041666666666667
1934-11-30,6.041666666666668
1934-12-31,5.75
1935-01-31,5.875
1935-02-28,6.083333333333332
1935-03-30,4.833333333333333
1935-04-30,5.541666666666668
1935-05-31,6.583333333333332
1935-06-29,7.583333333333332
1935-07-31,10.875
1935-08-31,13.083333333333336
1935-09-30,16.208333333333332
1935-10-31,22.16666666666667
1935-11-30,26.08333333333333
1935-12-31,26.875
1936-01-31,29.70833333333333
1936-02-29,38.083333333333336
1936-03-31,40.16666666666666
1936-04-30,37.333333333333336
1936-05-29,33.666666666666664
1936-06-30,32.916666666666664
1936-07-31,33.666666666666664
1936-08-31,35.5
1936-09-30,34.666666666666664
1936-10-31,33.666666666666664
1936-11-30,37.66666666666666
1936-12-31,33.0
1937-01-30,31.375
1937-02-27,30.0
1937-03-31,29.0
1937-04-30,26.5
1937-05-28,26.25
1937-06-30,25.0
1937-07-31,27.25
1937-08-31,25.25
1937-09-30,22.0
1937-10-31,18.5
1937-11-30,17.625
1937-12-31,13.25
1938-01-31,15.0
1938-02-28,15.5
1938-03-31,12.625
1938-04-30,13.0
1938-05-31,11.5
1938-06-30,15.5
1938-07-30,17.25
1938-08-31,17.5
1938-09-30,15.25
1938-10-31,18.0
1938-11-30,17.0
1938-12-31,15.875
1939-01-31,13.875
1939-02-28,14.0
1939-03-31,12.5
1939-04-29,10.375
1939-05-31,12.875
1939-06-30,12.75
1939-07-31,14.25
1939-08-31,11.75
1939-09-30,12.25
1939-10-31,15.5
1939-11-30,16.875
1939-12-30,15.375
1940-01-31,17.5
1940-02-29,18.0
1940-03-30,18.5
1940-04-30,17.75
1940-05-31,17.75
1940-06-29,15.0
1940-07-31,14.0
1940-08-31,12.875
1940-09-30,13.0
1940-10-31,13.5
1940-11-30,16.75
1940-12-31,13.0
1941-01-31,12.25
1941-02-28,13.0
1941-03-31,12.5
1941-04-30,11.75
1941-05-31,10.625
1941-06-30,10.625
1941-07-31,10.375
1941-08-30,10.5
1941-09-30,10.5
1941-10-31,18.5
1941-11-29,19.0
1941-12-31,2.0
1942-01-31,2.0
1942-02-28,2.125
1942-03-31,2.375
1942-04-30,2.75
1942-05-29,2.625
1942-06-30,2.625
1942-07-31,2.75
1942-08-31,2.875
1942-09-30,3.0
1942-10-31,3.0
1942-11-30,3.0
1942-12-31,1.0
1943-01-30,1.375
1943-02-27,1.375
1943-03-31,1.375
1943-04-30,1.5
1943-05-29,1.5
1943-06-30,1.125
1943-07-31,1.1875
1943-08-31,1.25
1943-09-30,1.375
1943-10-30,1.375
1943-11-30,0.75
1943-12-31,0.75
1944-01-31,0.75
1944-02-29,0.75
1944-03-31,0.5625
1944-04-29,0.5625
1944-05-31,0.75
1944-06-30,0.875
1944-07-31,0.75
1944-08-31,0.875
1944-09-30,0.75
1944-10-31,0.625
1944-11-30,0.75
1944-12-30,0.6875
