date,close
1944-10-31,95.8125
1944-11-30,95.25
1944-12-30,95.8125
1945-01-31,98.875
1945-02-28,102.0
1945-03-31,100.75
1945-04-30,101.0
1945-05-31,101.9375
1945-06-30,104.0
1945-07-31,102.3125
1945-08-31,103.75
1945-09-29,102.0
1945-10-31,102.5
1945-11-30,102.5
1945-12-31,102.75
1946-01-31,105.5
1946-02-28,106.5
1946-03-30,106.25
1946-04-30,104.0
1946-05-31,104.125
1946-06-28,103.875
1946-07-31,103.875
1946-08-29,107.0
1946-09-30,101.25
1946-10-31,94.5
1946-11-29,92.0
1946-12-31,89.3125
1947-01-31,87.0
1947-02-28,89.25
1947-03-31,93.5
1947-04-30,93.0
1947-05-29,87.0
1947-06-30,85.5
1947-07-31,84.5
1947-08-29,84.0
1947-09-30,83.0
1947-10-31,83.5
1947-11-29,83.5
1947-12-31,80.0
1948-01-31,79.0
1948-02-28,80.0
1948-03-31,80.0
1948-04-30,82.25
1948-05-28,82.0
1948-06-30,82.0
1948-07-30,81.5
1948-08-31,83.0
1948-09-30,83.3125
1948-10-30,81.5
1948-11-30,79.3125
1948-12-31,77.75
1949-01-31,81.0
1949-02-28,81.0
1949-03-31,81.5
1949-04-30,83.0
1949-05-31,82.0
1949-06-30,80.375
1949-07-29,82.0
1949-08-31,84.0
1949-09-30,86.0
1949-10-31,83.25
1949-11-30,83.625
1949-12-31,83.75
1950-01-31,84.125
1950-02-28,86.5
1950-03-31,87.0
1950-04-29,89.5
1950-05-31,92.0
1950-06-30,91.5
1950-07-31,89.0
1950-08-31,88.0
1950-09-29,88.5
1950-10-31,89.25
1950-11-30,89.0
1950-12-30,89.0
1951-01-31,91.5
1951-02-28,92.125
1951-03-31,92.0
1951-04-30,91.5
1951-05-31,89.25
1951-06-29,87.4375
1951-07-31,87.4375
1951-08-31,91.0
1951-09-28,92.0
1951-10-31,93.5
1951-11-30,93.25
1951-12-31,93.25
1952-01-31,92.75
1952-02-29,93.75
1952-03-31,95.0
1952-04-30,98.75
1952-05-29,96.3125
1952-06-30,97.375
1952-07-31,97.0
1952-08-29,98.0
1952-09-30,100.0
1952-10-31,100.5
1952-11-28,100.0
1952-12-31,99.75
1953-01-30,101.0
1953-02-27,101.0625
1953-03-31,101.75
1953-04-30,100.5
1953-05-29,99.125
1953-06-30,95.0
1953-07-31,97.0
1953-08-31,99.5
1953-09-30,98.0625
1953-10-30,100.0
1953-11-30,100.5
1953-12-31,100.5
1954-01-29,103.0
1954-02-26,102.0
1954-03-31,100.0
1954-04-30,99.75
1954-05-28,99.75
1954-06-30,100.0
1954-07-30,99.8125
1954-08-31,102.0
1954-09-30,104.375
1954-10-29,102.5
1954-11-30,104.5
1954-12-31,102.8125
1955-01-31,102.75
1955-02-28,103.0
1955-03-31,103.125
1955-04-29,102.375
1955-05-31,105.0
1955-06-30,105.25
1955-07-29,105.0
1955-08-31,104.375
1955-09-30,105.0
1955-10-31,106.0
1955-11-30,107.0
1955-12-30,104.75
1956-01-31,104.5
1956-02-29,104.5
1956-03-29,104.5
1956-04-30,104.0
1956-05-31,104.0
1956-06-29,104.0
1956-07-31,104.5
1956-08-31,104.5
1956-09-28,103.5
1956-10-31,103.5
1956-11-30,102.0
1956-12-31,102.0
1957-01-31,102.0
1957-02-28,102.5
1957-03-29,102.5
1957-04-30,102.0
1957-05-31,102.5
1957-06-29,102.0
1957-07-31,102.0
1957-08-31,101.25
1957-09-28,101.3125
1957-10-31,102.0
1957-11-30,102.25
1957-12-31,102.0
1958-02-28,102.0
1959-01-30,103.5
1959-02-27,103.0
1959-03-31,103.0
1959-04-30,103.0
1959-05-29,103.0
1959-06-30,102.5
1959-07-31,102.5
1959-08-31,102.0
1959-09-30,102.0
1959-10-30,101.0
1959-11-30,101.0
1959-12-31,101.0
