date,close
1932-01-31,23.625
1932-02-29,28.75
1932-03-31,24.875
1932-04-30,20.8125
1932-05-31,16.5
1932-06-30,18.25
1932-07-31,24.75
1932-08-31,29.8125
1932-09-30,37.25
1932-10-31,40.625
1932-11-30,41.1875
1932-12-31,41.75
1933-01-31,50.125
1933-02-28,45.4375
1933-03-31,40.5
1933-04-30,33.25
1933-05-31,29.625
1933-06-30,29.125
1933-07-31,32.875
1933-08-31,33.375
1933-09-30,29.875
1933-10-31,29.25
1933-11-30,36.25
1933-12-31,41.4375
1934-01-31,49.75
1934-02-28,63.25
1934-03-31,50.625
1934-04-30,40.625
1934-05-31,39.75
1934-06-30,38.3125
1934-07-31,33.5625
1934-08-31,35.125
1934-09-30,23.875
1934-10-31,33.9375
1934-11-30,34.375
1934-12-31,37.75
1935-01-31,43.6875
1935-02-28,46.6875
1935-03-31,42.125
1935-04-30,40.3125
1935-05-31,39.125
1935-06-30,39.375
1935-07-31,40.75
1935-08-31,40.875
1935-09-30,40.5
1935-10-31,41.8125
1935-11-30,43.6875
1935-12-31,44.625
1936-01-31,42.25
1936-02-29,37.8125
1936-03-31,34.75
1936-04-30,36.25
1936-05-31,31.5
1936-06-30,30.8125
1936-07-31,35.8125
1936-08-31,38.0
1936-09-30,40.1875
1936-10-31,33.625
1936-11-30,28.75
1936-12-31,27.0
1937-01-31,24.4375
1937-02-28,27.25
1937-03-31,28.125
1937-04-30,24.75
1937-05-31,27.5
1937-06-30,29.375
1937-07-31,29.875
1937-08-31,33.5
1937-09-30,30.375
1937-10-31,30.25
1937-11-30,29.25
1937-12-31,28.9375
1938-01-31,27.0
1938-02-28,25.0
1938-03-31,25.875
1938-04-30,27.0
1938-05-31,27.4375
1938-06-30,27.9375
1938-07-31,27.875
1938-08-31,28.5
1938-09-30,27.0
1938-10-31,27.0
1938-11-30,27.0
1938-12-31,25.125
1939-02-28,23.69
1939-03-31,23.875
1939-04-30,19.5
1939-05-31,23.315
1939-06-30,23.69
1939-07-31,23.63
1939-08-31,23.875
1939-10-31,8.375
1939-11-30,11.13
1939-12-31,12.315
1940-01-31,12.75
1940-02-29,14.875
1940-04-30,15.125
1940-05-31,12.75
1940-06-30,9.0
1940-07-31,14.375
1940-08-31,15.5
1940-09-30,17.5
1940-10-31,26.125
1940-11-30,26.75
1940-12-31,26.0
1941-01-31,26.1875
1941-02-28,21.0
1941-03-31,15.0
1941-04-30,15.0
1941-05-31,17.5
1941-11-30,6.75
