date,close
1928-12-31,91.5625
1929-01-31,91.25
1929-02-28,90.5
1929-03-31,90.5
1929-04-30,89.25
1929-05-31,87.9375
1929-06-30,89.25
1929-07-31,88.6875
1929-08-31,86.375
1929-09-30,84.25
1929-10-31,87.5
1929-11-30,85.0
1929-12-31,87.9375
1930-01-31,88.9375
1930-02-28,88.4375
1930-03-31,90.875
1930-04-30,91.75
1930-05-31,92.375
1930-06-30,88.1875
1930-07-31,89.375
1930-08-31,89.9375
1930-09-30,86.25
1930-10-31,77.6875
1930-11-30,72.5625
1930-12-31,69.375
1931-01-31,69.8125
1931-02-28,71.875
1931-03-31,78.75
1931-04-30,79.375
1931-05-31,73.75
1931-06-30,64.5
1931-07-31,56.4375
1931-08-31,46.5
1931-09-30,34.25
1931-10-31,27.375
1931-11-30,30.1875
1931-12-31,18.625
1932-01-31,24.8125
1932-02-29,24.9375
1932-03-31,24.5625
1932-04-30,21.1875
1932-05-31,17.6875
1932-06-30,18.75
1932-07-31,26.625
1932-08-31,30.4375
1932-09-30,35.375
1932-10-31,37.25
1932-11-30,37.75
1932-12-31,42.8125
1933-01-31,51.0
1933-02-28,40.625
1933-03-31,36.25
1933-04-30,30.1875
1933-05-31,30.4375
1933-06-30,28.5625
1933-07-31,33.25
1933-08-31,32.0
1933-09-30,27.25
1933-10-31,28.75
1933-11-30,31.25
1933-12-31,34.1875
1934-01-31,38.875
1934-02-28,46.125
1934-03-31,42.6875
1934-04-30,33.25
1934-05-31,35.75
1934-06-30,37.0
1934-07-31,33.75
1934-08-31,30.75
1934-09-30,22.4375
1934-10-31,23.1875
1934-11-30,26.0
1934-12-31,26.6875
1935-01-31,31.8125
1935-02-28,36.875
1935-03-31,31.875
1935-04-30,27.625
1935-05-31,24.875
1935-06-30,23.9375
1935-07-31,24.125
1935-08-31,23.0625
1935-09-30,25.9375
1935-10-31,26.1875
1935-11-30,27.1875
1935-12-31,27.5
1936-01-31,27.25
1936-02-29,27.4375
1936-03-31,25.3125
1936-04-30,24.25
1936-05-31,21.6875
1936-06-30,21.25
1936-07-31,23.5625
1936-08-31,24.5
1936-09-30,24.125
1936-10-31,24.375
1936-11-30,24.4375
1936-12-31,22.125
1937-01-31,19.9375
1937-02-28,21.625
1937-03-31,21.3125
1937-04-30,19.8125
1937-05-31,19.9375
1937-06-30,22.125
1937-07-31,24.0
1937-08-31,24.75
1937-09-30,22.125
1937-10-31,20.0625
1937-11-30,20.25
1937-12-31,19.5
1938-01-31,19.6875
1938-02-28,21.1875
1938-03-31,21.5
1938-04-30,21.0
1938-05-31,20.75
1938-06-30,20.5
1938-07-31,20.3125
1938-08-31,20.5
1938-09-30,19.8125
1938-10-31,20.125
1938-11-30,21.4375
1938-12-31,19.0
1939-01-31,15.75
1939-02-28,16.625
1939-03-31,18.63
1939-04-30,15.75
1939-05-31,17.25
1939-06-30,18.375
1939-07-31,18.625
1939-08-31,18.375
1939-10-31,7.625
1939-11-30,10.565
1939-12-31,11.44
1940-01-31,11.75
1940-02-29,11.6875
1940-03-31,12.25
1940-04-30,12.5
1940-06-30,11.0625
1940-07-31,16.0625
1940-08-31,13.625
1940-09-30,16.0625
1940-10-31,23.25
1940-11-30,26.75
1940-12-31,23.625
1941-01-31,23.9375
1941-02-28,20.5
1941-03-31,19.0
1941-04-30,15.25
1941-05-31,16.75
1941-06-30,14.0
1941-07-31,9.0
1941-08-31,8.5
1941-10-31,7.9375
1941-11-30,6.625
1941-12-31,5.25
1954-03-31,75.0
1954-04-30,75.0
1954-05-31,65.375
1954-06-30,65.0
1954-07-31,62.25
1954-08-31,62.125
1954-09-30,66.75
1954-10-31,73.25
1954-11-30,75.6875
1954-12-31,71.1875
1955-01-31,70.625
1955-02-28,62.5
1955-03-31,61.8125
1955-04-30,62.3125
1955-05-31,76.875
1955-06-30,101.5
1955-07-31,124.0
1955-08-31,121.0
1955-09-30,113.5
1955-11-30,100.875
1955-12-31,99.125
1956-01-31,103.375
1956-02-29,108.75
1956-03-31,109.5
1956-04-30,115.9375
1956-05-31,116.0
1956-07-31,107.3125
1956-09-30,100.0
1956-10-31,108.0
1956-11-30,106.8125
1957-01-31,110.3125
1957-02-28,112.875
1957-03-31,113.75
1957-05-31,118.0625
1957-06-30,117.625
1957-08-31,111.5
1957-09-30,112.5
1957-10-31,114.125
1957-11-30,119.125
1957-12-31,120.0
1958-01-31,128.75
1958-02-28,136.0
1958-08-31,164.0
1958-09-30,168.25
1959-01-31,166.0
1959-02-28,168.5
1959-08-31,165.0
1960-02-29,167.0
1960-09-30,163.0
