date,close
1936-01-31,174.8125
1936-02-29,176.625
1936-03-31,174.75
1936-04-30,174.5
1936-05-31,173.5625
1936-06-30,176.25
1936-07-31,172.0
1936-08-31,170.5
1936-09-30,167.25
1936-10-31,130.5
1936-11-30,122.8125
1936-12-31,123.5
1937-01-31,123.4375
1937-02-28,121.4375
1937-03-31,120.625
1937-04-30,118.9375
1937-05-31,118.3125
1937-06-30,118.125
1937-07-31,107.5
1937-08-31,100.25
1937-09-30,100.0
1937-10-31,102.625
1937-11-30,101.5
1937-12-31,100.5
1938-01-31,100.0
1938-02-28,100.25
1938-03-31,99.75
1938-04-30,100.0
1938-08-31,101.25
1938-09-30,102.5
1938-10-31,106.0
1939-01-31,104.375
1939-04-30,103.88
1939-05-31,103.88
1939-07-31,104.5
1939-08-31,104.5
1939-10-31,102.0
1940-01-31,106.5
1940-03-31,108.125
1940-04-30,109.0
1940-05-31,107.5625
1941-01-31,65.0
1941-02-28,64.5
1941-03-31,67.0
1941-12-31,87.0
1942-04-30,82.0
1942-05-31,85.0
1943-03-31,98.5
1943-05-31,100.0
1943-06-30,100.0
1943-12-31,101.0
1944-06-30,100.0
1945-11-30,101.0
1945-12-31,101.25
1946-09-30,104.0
