date,close
1979-04-03,1.3497942386831276
1979-04-30,1.5637860082304529
1979-05-01,1.5967078189300412
1979-05-31,1.6954732510288066
1979-06-01,1.6296296296296295
1979-06-29,1.720164609053498
1979-07-02,1.6954732510288066
1979-07-31,1.728395061728395
1979-08-01,1.720164609053498
1979-08-31,1.9176954732510287
1979-09-04,1.9012345679012344
1979-09-28,1.851851851851852
1979-10-01,1.860082304526749
1979-10-31,1.8353909465020577
1979-11-01,1.8353909465020577
1979-11-30,2.123456790123457
1979-12-03,2.123456790123457
1979-12-31,2.049382716049383
1980-01-02,1.9588477366255144
1980-01-31,2.189300411522633
1980-02-01,2.1810699588477367
1980-02-29,2.3045267489711936
1980-03-03,2.288065843621399
1980-03-31,2.074074074074074
1980-04-01,2.074074074074074
1980-04-30,2.0658436213991767
1980-05-01,2.098765432098765
1980-05-30,2.016460905349794
1980-06-02,2.016460905349794
1980-06-30,2.1646090534979425
1980-07-01,2.1810699588477367
1980-07-31,2.3621399176954734
1980-08-01,2.345679012345679
1980-08-29,2.633744855967078
1980-09-02,2.633744855967078
1980-09-30,2.5349794238683128
1980-10-01,2.551440329218107
1980-10-31,2.9135802469135803
1980-11-03,2.9135802469135803
1980-11-28,3.4238683127572016
1980-12-01,3.4238683127572016
1980-12-31,3.3580246913580245
1981-01-02,3.3580246913580245
1981-01-30,3.621399176954733
1981-02-02,3.4897119341563787
1981-02-27,3.4897119341563787
1981-03-02,3.621399176954733
1981-03-31,3.6543209876543212
1981-04-01,3.6543209876543212
1981-04-30,4.3127572016460896
1981-05-01,4.3127572016460896
1981-05-29,4.609053497942387
1981-06-01,4.674897119341564
1981-06-30,4.2139917695473255
1981-07-01,4.2139917695473255
1981-07-31,3.9506172839506166
1981-08-03,3.9506172839506166
1981-08-31,3.9176954732510287
1981-09-01,3.7530864197530867
1981-09-30,3.2263374485596708
1981-10-01,3.1934156378600824
1981-10-30,3.720164609053498
1981-11-02,3.720164609053498
1981-11-30,3.3580246913580245
1981-12-01,3.3909465020576133
1981-12-31,3.7860082304526745
1982-01-04,3.555555555555556
1982-01-29,2.8641975308641974
1982-02-01,2.831275720164609
1982-02-26,2.8806584362139915
1982-03-01,2.9135802469135803
1982-03-31,2.6995884773662557
1982-04-01,2.7654320987654315
1982-04-30,3.242798353909465
1982-05-03,3.242798353909465
1982-05-28,3.4732510288065845
1982-06-01,3.440329218106996
1982-06-30,3.3251028806584357
1982-07-01,3.2592592592592586
1982-07-30,2.9300411522633745
1982-08-02,2.897119341563786
1982-08-31,3.5226337448559666
1982-09-01,3.5226337448559666
1982-09-30,4.2139917695473255
1982-10-01,4.2139917695473255
1982-10-29,4.279835390946502
1982-11-01,4.3127572016460896
1982-11-30,5.102880658436214
1982-12-01,5.135802469135802
1982-12-31,5.5061728395061715
1983-01-03,5.481481481481482
1983-01-31,5.25925925925926
1983-02-01,5.25925925925926
1983-02-28,5.901234567901233
1983-03-01,5.925925925925926
1983-03-31,6.666666666666668
1983-04-04,6.666666666666668
1983-04-29,6.987654320987653
1983-05-02,7.012345679012347
1983-05-31,7.530864197530863
1983-06-01,7.530864197530863
1983-06-30,8.296296296296296
1983-07-01,8.469135802469136
1983-07-29,7.1604938271604945
1983-08-01,7.358024691358024
1983-08-31,6.765432098765433
1983-09-01,6.790123456790122
1983-09-30,6.617283950617285
1983-10-03,6.518518518518517
1983-10-31,6.271604938271606
1983-11-01,6.419753086419753
1983-11-30,6.493827160493827
1983-12-01,6.567901234567901
1983-12-30,6.716049382716049
1984-01-03,6.567901234567901
1984-01-31,6.296296296296298
1984-02-01,6.1234567901234565
1984-02-29,6.296296296296298
1984-03-01,6.271604938271606
1984-03-30,6.1234567901234565
1984-04-02,6.172839506172839
1984-04-30,6.074074074074074
1984-05-01,6.1234567901234565
1984-05-31,6.37037037037037
1984-06-01,6.37037037037037
1984-06-29,6.666666666666668
1984-07-02,6.641975308641976
1984-07-31,7.061728395061729
1984-08-01,7.185185185185184
1984-08-31,8.098765432098766
1984-09-04,8.074074074074074
1984-09-28,8.0
1984-10-01,7.9753086419753085
1984-10-31,7.703703703703702
1984-11-01,7.753086419753085
1984-11-30,7.2592592592592595
1984-12-03,7.111111111111112
1984-12-31,7.814814814814816
1985-01-02,7.407407407407407
1985-01-31,9.25925925925926
1985-02-01,8.962962962962962
1985-02-28,9.555555555555557
1985-03-01,9.777777777777779
1985-03-29,9.555555555555557
1985-04-01,9.666666666666666
1985-04-30,9.629629629629632
1985-05-01,9.555555555555557
1985-05-31,9.629629629629632
1985-06-03,9.592592592592592
1985-06-28,10.592592592592592
1985-07-01,10.814814814814815
1985-07-31,11.222222222222221
1985-08-01,11.370370370370368
1985-08-30,10.888888888888891
1985-09-03,10.74074074074074
1985-09-30,9.666666666666666
1985-10-01,9.74074074074074
1985-10-31,10.185185185185183
1985-11-01,10.481481481481481
1985-11-29,10.296296296296298
1985-12-02,10.333333333333334
1985-12-31,11.444444444444445
1986-01-02,11.555555555555555
1986-01-31,12.444444444444445
