date,close
1920-06-30,50.0
1920-07-31,50.0
1920-08-31,50.0
1920-09-30,49.9375
1920-10-30,50.0625
1920-11-30,49.9375
1920-12-31,49.9375
1921-01-31,49.875
1921-02-28,49.875
1921-06-30,49.875
1921-08-31,49.875
1921-11-30,50.4375
1921-12-31,55.4375
1922-01-31,51.0
1922-02-28,51.25
1922-03-31,52.0
1922-04-29,53.25
1922-05-31,53.0
1922-06-30,53.5
1922-07-30,55.0
1922-08-31,54.625
1922-09-30,55.25
1922-10-31,55.0
1922-11-30,56.0
1922-12-31,56.0
1923-01-31,56.0
1923-02-28,56.5
1923-03-31,55.625
1923-04-30,55.875
1923-05-31,54.625
1923-06-30,55.5
1923-07-31,55.5
1923-08-31,55.125
1923-09-29,55.5
1923-10-31,56.0
1923-11-30,56.0
1924-04-30,55.625
1924-05-29,56.5625
1924-06-30,57.125
1924-07-31,57.5
1924-08-30,57.5
1924-09-30,56.75
1924-10-31,49.25
1925-03-31,57.5625
1929-05-31,95.0
1929-06-29,93.875
1929-07-31,94.5
1929-08-30,94.0
1929-09-30,94.875
1929-10-31,93.0
1929-11-27,94.75
1929-12-31,97.75
1930-01-31,99.125
1930-02-28,98.25
1930-03-31,99.625
1930-04-30,101.75
1930-05-29,101.5
1930-06-30,101.25
1930-07-31,102.0
1930-08-29,102.0
1930-09-30,103.125
1930-10-31,101.5
1930-11-29,101.0
1930-12-31,101.0
1931-01-31,98.5
1931-02-28,100.0
1931-03-31,102.0
1931-04-30,103.75
1931-05-29,103.5
1931-05-31,103.625
1931-06-30,103.75
1931-07-31,105.25
1931-08-31,105.875
1931-09-30,97.75
1931-10-31,97.25
1931-11-30,96.5
1931-12-31,85.0
1932-01-30,86.0
1932-02-29,89.0
1932-03-31,88.0
1932-04-30,85.0
1932-05-31,77.0
1932-06-30,76.0
1932-07-30,79.25
1932-08-31,92.0
1932-09-30,94.0625
1932-10-31,93.0
1932-11-30,93.625
1932-12-31,98.875
1933-01-31,99.25
1933-02-28,94.0
1933-03-31,87.5
1933-04-29,87.0
1933-05-31,92.25
1933-06-30,94.875
1933-07-31,96.5
1933-08-31,95.0
1933-09-30,86.5
1933-10-31,87.625
1933-11-29,84.5
1933-12-30,85.0
1934-01-31,90.0
1934-02-28,92.0
1934-03-31,93.0
1934-04-30,97.25
1934-05-31,97.75
1934-06-30,99.25
1934-07-31,97.75
1934-08-31,95.0
1934-09-29,95.0
1934-10-31,97.4
1934-11-30,94.0
1934-12-31,88.0
1935-01-31,91.0
1935-02-28,87.375
1935-03-30,95.125
1935-04-30,101.875
1935-05-31,102.0
1935-06-29,103.875
1935-07-31,106.625
1935-08-31,104.5
1935-09-30,106.875
1935-10-31,107.125
1935-11-30,108.0
1935-12-31,108.5
1936-01-31,111.625
1936-02-29,110.875
1936-03-31,109.875
1936-04-30,108.375
1936-05-29,110.625
1936-06-30,112.0
1936-07-31,111.5
1936-08-31,111.125
1936-09-30,110.875
1936-10-31,111.0
1936-11-30,111.0
1936-12-31,111.625
1937-01-30,111.75
1937-02-27,110.875
1937-03-31,110.75
1937-04-30,111.0
1937-05-28,108.875
1937-06-30,102.0
1937-07-31,108.375
1937-08-31,107.25
1937-09-30,105.625
1937-10-30,104.375
1937-10-31,103.5
1937-11-30,102.125
1937-12-31,105.875
1938-01-31,105.5
1938-02-28,102.25
1938-03-31,100.75
1938-04-30,103.0
1938-05-31,106.0
1938-06-30,109.875
1938-07-30,107.5
1938-08-31,109.125
1938-09-30,108.375
1938-10-31,110.75
1938-11-30,114.375
1938-12-31,111.75
1939-01-31,114.75
1939-02-28,113.375
1939-03-31,113.0
1939-04-29,114.375
1939-05-31,115.25
1939-06-30,114.75
1939-07-31,115.0
1939-08-31,115.0
1939-09-30,114.0
1939-10-31,116.0
1939-11-30,117.5
1939-12-30,115.25
1940-01-31,115.75
1940-02-29,115.25
1940-03-30,116.25
1940-04-30,114.5
1940-05-31,108.5
1940-06-29,113.75
1940-07-31,113.5
1940-08-31,113.0
1940-09-30,114.0
1940-10-31,114.0
1940-11-30,113.25
1940-12-31,115.5
1941-01-31,114.875
1941-02-28,110.75
1941-03-31,111.0
1941-04-30,109.625
1941-05-31,106.125
1941-06-30,108.5
1941-07-31,108.0
1941-08-30,105.25
1941-09-30,107.25
1941-10-31,107.75
1941-11-29,104.0
1941-12-31,103.5
1942-01-31,102.0
1942-02-28,102.5
1942-03-31,94.0
1942-04-30,95.25
1942-05-29,99.5
1942-06-30,98.25
1942-07-31,100.5
1942-08-31,100.0
1942-09-30,100.0
1942-10-31,102.0
1942-11-30,101.5
1942-12-31,103.0
1943-01-30,104.5
1943-02-27,105.875
1943-03-31,109.625
1943-04-30,109.5
1943-05-29,111.625
1943-06-30,112.125
