date,close
1920-01-31,34.9375
1920-02-28,31.125
1920-03-31,31.5
1920-04-30,31.625
1920-05-29,29.125
1920-06-30,28.25
1920-07-31,26.5
1920-08-31,25.6875
1920-09-30,27.5
1920-10-30,26.375
1920-11-30,26.5
1920-12-31,26.125
1921-01-31,27.25
1921-02-28,27.0
1921-03-31,26.0
1921-04-30,28.875
1921-05-31,25.0
1921-06-30,21.5
1921-07-30,21.5
1921-08-31,19.875
1921-09-30,19.5
1921-10-31,18.5
1921-11-30,14.75
1921-12-31,14.0
1922-01-31,13.0
1922-02-28,15.5
1922-03-31,19.25
1922-04-29,19.5
1922-05-31,20.0
1922-06-30,18.125
1922-07-30,18.75
1922-07-31,18.75
1922-08-31,22.125
1922-09-30,25.875
1922-10-31,22.0
1922-11-29,20.0
1922-11-30,20.0
1922-12-30,18.75
1922-12-31,17.75
1923-01-31,18.75
1923-02-28,19.375
1923-03-31,18.25
1923-04-30,20.0
1923-05-31,18.5
1923-06-30,17.0
1923-07-31,16.5
1923-08-31,17.0
1923-09-29,17.875
1923-10-31,17.0
1923-11-30,18.75
1923-12-31,20.0
1924-01-31,18.25
1924-02-29,18.5
1924-03-31,19.5
1924-04-30,18.75
1924-05-29,19.0
1924-06-30,19.25
1924-07-31,21.0
1924-08-30,19.75
1924-09-30,22.0
1924-10-31,23.0
1924-11-29,25.625
1924-11-30,24.5625
1924-12-31,27.625
1925-01-31,26.0
1925-02-28,29.25
1925-03-31,27.25
1925-04-30,27.875
1925-05-29,27.0
1925-06-30,27.375
1925-07-31,32.375
1925-08-31,29.875
1925-09-30,30.0
1925-10-31,30.875
1925-11-30,29.375
1925-12-31,29.5
1926-01-30,29.875
1926-02-27,29.0
1926-03-31,28.0
1926-04-30,29.75
1926-05-28,29.375
1926-06-30,31.0
1926-07-31,29.375
1926-08-31,29.375
1926-09-30,28.5
1926-10-30,28.5
1926-11-30,32.5
1926-12-31,30.5
1927-01-31,33.75
1927-02-28,33.25
1927-03-31,31.625
1927-04-30,32.0
1927-05-31,29.25
1927-06-30,29.375
1927-07-30,28.0
1927-08-31,25.875
1927-09-30,26.75
1927-10-31,25.75
1927-11-30,26.25
1927-12-31,24.0
1928-01-31,24.0
1928-02-29,23.25
