date,close
1928-07-31,100.0
1928-08-31,99.0
1928-09-29,98.25
1928-10-31,98.25
1928-11-30,98.5
1928-12-31,99.625
1929-01-31,98.0
1929-02-28,97.875
1929-03-28,96.0
1929-04-30,96.375
1929-05-31,96.0
1929-06-29,94.0
1929-07-31,94.0
1929-08-30,94.875
1929-09-30,91.5
1929-10-31,92.25
1929-11-27,89.5
1929-12-31,92.0
1930-01-31,93.5
1930-02-28,92.0
1930-03-31,90.0
1930-04-30,91.5
1930-05-29,91.75
1930-06-30,89.0
1930-07-31,91.0
1930-08-29,91.375
1930-09-30,92.625
1930-10-31,97.5
1930-11-29,98.0
1930-12-31,97.0
1931-01-31,96.0
1931-02-28,98.5
1931-03-31,99.0
1931-04-30,99.0
1931-05-29,97.5
1931-06-30,97.0
1931-07-31,97.0
1931-08-31,100.0
1931-09-30,96.0
1931-10-31,93.5
1931-11-30,91.0
1931-12-31,85.0
1932-01-30,87.0
1932-02-29,87.5
1932-03-31,87.6875
1932-04-30,86.0
1932-05-31,82.5625
1932-06-30,78.5
1932-07-30,80.5
1932-08-31,90.625
1932-09-30,94.5
1932-10-31,93.5625
1932-11-30,93.0625
1932-12-31,95.3125
1933-01-31,97.375
1933-02-28,95.875
1933-03-31,93.25
1933-04-29,94.25
1933-05-31,94.4375
1933-06-30,102.0625
1933-07-31,101.75
1933-08-31,104.875
1933-09-30,104.875
1933-10-31,104.125
1933-11-29,102.375
1933-12-30,102.75
1934-01-31,104.0625
1934-02-28,104.0625
1934-03-31,106.0
1934-04-30,108.0
1934-05-31,109.1875
1934-06-30,112.0
1934-07-31,113.9375
1934-08-31,113.5
1934-09-29,111.3125
1934-10-31,111.5
1934-11-30,115.0
1934-12-31,117.375
1935-01-31,116.5625
1935-02-28,117.3125
1935-03-30,117.9375
1935-04-30,117.375
1935-05-31,117.25
1935-06-29,117.5625
1935-07-31,117.375
1935-08-31,118.1875
1935-09-30,119.0
1935-10-31,119.4375
1935-11-30,120.125
1935-12-31,119.3125
1936-01-31,119.0
1936-02-29,119.25
1936-03-31,118.75
1936-04-30,119.125
1936-05-29,119.0
1936-06-30,119.25
1936-07-31,119.25
1936-08-31,120.75
1936-09-30,118.25
1936-10-31,118.0
1936-11-30,118.75
1936-12-31,118.75
1937-01-30,121.0
1937-02-27,122.375
1937-03-31,119.375
1937-04-30,118.75
1937-05-28,118.125
1937-06-30,118.75
1937-07-31,119.375
1937-08-31,119.375
1937-09-30,119.25
1937-10-31,119.0
1937-11-30,119.0
1937-12-31,118.375
1938-01-31,119.25
1938-02-28,120.8125
1938-03-31,120.5
1938-04-30,120.5
1938-05-31,120.25
1938-06-30,120.5
1938-07-30,122.375
1938-08-31,123.75
1938-09-30,123.5
1938-10-31,122.5625
1938-11-30,122.75
1938-12-31,123.0625
1939-01-31,125.5
1939-02-28,125.25
1939-03-31,124.5
1939-04-29,121.4375
1939-05-31,118.75
1939-06-30,121.5625
1939-07-31,121.5
1939-08-31,121.75
1939-09-30,120.125
1939-10-31,122.3125
1939-11-30,122.0
1939-12-30,116.5
1940-01-31,129.875
