date,close
1953-08-31,26.75
1953-09-30,26.8125
1953-10-30,27.875
1953-11-30,28.8125
1953-12-31,28.8125
1954-01-29,28.9375
1954-02-26,29.25
1954-03-31,28.75
1954-04-30,28.0625
1954-05-28,28.5
1954-06-30,27.75
1954-07-30,28.5625
1954-08-31,28.375
1954-09-30,28.375
1954-10-29,28.75
1954-11-30,28.375
1954-12-31,28.5625
1955-01-31,28.25
1955-02-28,28.0
1955-03-31,28.25
1955-04-29,28.25
1955-05-31,28.875
1955-06-30,28.75
1955-07-29,28.0625
1955-08-31,27.9375
1955-09-30,28.6875
1955-10-31,28.5
1955-11-30,28.0
1955-12-30,28.25
1956-01-31,27.5
1956-02-29,27.625
1956-03-29,28.125
1956-04-30,28.0
1956-05-31,26.375
1956-06-29,27.75
1956-07-31,28.125
1956-08-31,27.75
1956-09-28,27.0
1956-10-31,26.375
1956-11-30,26.75
1956-12-31,26.75
1957-01-31,26.375
1957-02-28,26.75
1957-03-29,27.0
1957-04-30,26.0
1957-05-31,26.75
1957-06-29,26.125
1957-07-31,25.0625
1957-08-31,24.125
1957-09-28,23.25
1957-10-31,23.5
1957-12-31,24.5
1958-01-31,25.25
1958-02-28,26.0
1958-03-31,26.25
1958-04-30,26.0
1958-05-29,26.0
1958-06-30,26.5
1958-07-31,27.0
1958-08-29,27.25
1958-09-30,27.5
1958-10-31,27.0
1958-11-29,26.8125
1958-12-31,26.875
1959-01-30,27.875
1959-02-27,28.75
1959-03-31,28.125
1959-04-30,28.375
1959-05-29,28.75
1959-06-30,27.625
1959-07-31,26.25
1959-08-31,26.25
1959-09-30,26.0
1959-10-30,25.5
1959-11-30,25.1875
1959-12-31,25.25
1960-01-29,25.375
1960-02-29,25.75
1960-03-31,25.375
1960-04-29,25.125
1960-05-31,25.0
1960-06-30,25.0
