date,close
1960-10-31,0.9340277777777778
1960-11-30,0.9201388888888888
1960-12-30,1.1041666666666667
1961-01-31,1.0763888888888888
1961-02-28,1.1597222222222223
1961-03-30,1.2083333333333333
1961-04-28,1.2118055555555556
1961-05-31,1.3020833333333333
1961-06-30,1.3263888888888888
1961-07-31,1.34375
1961-08-31,1.4270833333333333
1961-09-29,1.4930555555555556
1961-10-31,1.7395833333333333
1961-11-30,1.8888888888888888
1961-12-29,1.8125
1962-01-31,1.8333333333333333
1962-02-28,2.0138888888888893
1962-03-30,2.055555555555556
1968-05-13,0.8098958333333334
1968-05-31,0.8255208333333334
1968-06-03,0.8411458333333334
1968-06-28,1.0833333333333333
1968-07-01,1.09375
1968-07-30,1.1302083333333333
1968-08-01,1.140625
1968-08-30,1.2005208333333333
1968-09-03,1.2005208333333333
1968-09-30,1.2239583333333333
1968-10-01,1.34375
1968-10-31,1.3697916666666667
1968-11-01,1.3697916666666667
1968-11-29,1.3958333333333333
1968-12-02,1.390625
1968-12-31,1.3125
1969-01-02,1.3177083333333333
1969-01-31,1.2864583333333333
1969-02-03,1.296875
1969-02-28,1.265625
1969-03-03,1.2864583333333333
1969-03-28,1.2239583333333333
1969-04-01,1.2447916666666667
1969-04-30,1.1770833333333333
1969-05-01,1.1666666666666667
1969-05-29,1.1458333333333333
1969-06-02,1.1354166666666667
1969-06-30,0.96875
1969-07-01,0.9895833333333334
1969-07-31,1.0260416666666667
1969-08-01,1.03125
1969-08-29,1.0416666666666667
1969-09-02,1.0520833333333333
1969-09-30,1.0703125
1969-10-01,1.0703125
1969-10-31,1.1380208333333333
1969-11-03,1.1380208333333333
1969-11-28,1.1796875
1969-12-01,1.1848958333333333
1969-12-31,1.0963541666666667
1970-01-02,1.0963541666666667
1970-01-30,0.9348958333333334
1970-02-02,0.9166666666666666
1970-02-27,1.0807291666666667
1970-03-02,1.0859375
1970-03-31,1.1015625
1970-04-01,1.1015625
1970-04-30,0.9869791666666666
1970-05-01,0.9973958333333334
1970-05-29,0.9661458333333334
1970-06-01,0.96875
1970-06-30,0.8828125
1970-07-01,0.8697916666666666
1970-07-31,0.9739583333333334
1970-08-03,0.9765625
1970-08-31,0.9817708333333334
1970-09-01,0.9791666666666666
1970-09-30,0.9830729166666666
1970-10-01,1.0078125
1970-10-30,1.1171875
1970-11-02,1.1171875
1970-11-30,1.1432291666666667
1970-12-01,1.1354166666666667
1970-12-31,1.296875
1971-01-04,1.296875
1971-01-29,1.2942708333333333
1971-02-01,1.375
1971-02-26,1.3697916666666667
1971-03-01,1.3697916666666667
1971-03-31,1.3776041666666667
1971-04-01,1.3880208333333333
1971-04-30,1.6432291666666667
1971-05-03,1.6276041666666667
1971-05-28,1.546875
1971-06-01,1.5833333333333333
1971-06-30,1.546875
1971-07-01,1.5677083333333333
1971-07-30,1.6979166666666667
1971-08-02,1.6822916666666667
1971-08-31,1.5651041666666667
1971-09-01,1.5729166666666667
1971-09-30,1.640625
1971-10-01,1.65625
1971-10-29,1.5729166666666667
1971-11-01,3.0625
1971-11-30,3.3125
1971-12-01,3.4375
1971-12-31,3.333333333333333
1972-01-03,3.3125
1972-01-31,3.2291666666666665
1972-02-01,3.114583333333333
1972-02-29,3.6875
1972-03-01,3.7083333333333335
1972-03-30,3.75
1972-04-03,3.7708333333333335
1972-04-28,3.9791666666666665
1972-05-01,3.9895833333333335
1972-05-31,4.197916666666667
1972-06-01,4.291666666666667
1972-06-30,4.145833333333333
1972-07-03,4.15625
1972-07-31,4.25
1972-08-01,4.4375
1972-08-31,4.770833333333333
1972-09-01,4.770833333333333
1972-09-29,4.354166666666667
1972-10-02,4.375
